,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-08-10,5.035263622759307,4.492527398882095,5.854842144002552,6.466595072613035,4.4028019803534475,7.823098110226945,4.387653553553284,6.01200253798126,1.493982571232357,4.018501219337222,8.508000208865463,3.172367188009616,0.6860825650528622,2.005691018609697,1.184558150945606,4.579811359111473,1.64471567171951,3.848927757363451,5.769422036100206,6.1542638228354525,4.365728607774736,2.252839016960332,4.361462288982309,8.958756319705197
2019-11-08-11,4.604540260327728,3.8929386764674234,4.711284584665117,5.961597269399323,4.329552504839752,8.638544281280424,3.717281660545045,6.7034967801968195,1.078731039591889,2.7429940224806226,9.339198729658573,3.185439434909691,1.8295408801950728,1.913112519443671,0.915470252007282,3.013236959429749,2.127218008032901,4.181293183418801,5.211261664882468,5.772851184816935,1.9651535343776907,3.003324695254239,4.730400494723738,7.535809632494506
2019-11-08-12,5.587324472706046,4.5234609219596384,4.938729526795775,6.272771547868298,4.537051010153804,9.460133372388066,3.4551445992029617,5.826693507857903,2.4518829305368888,1.7833563053528727,8.534440087079503,2.973678145200412,1.3981524311770595,1.8186544845209554,0.7642356326265177,2.565375717781114,2.7158929586607514,5.658187584179927,4.39218089184858,5.282755534817325,1.2462836738170833,3.2112277688641564,2.2757587461487185,7.788483619808176
2019-11-08-13,5.940642987689856,2.4526166181097024,3.746035215226359,6.085692515326699,4.166230354465382,10.690250718655571,3.7348213208450134,6.279988105353612,2.080122119181299,1.8244518873427749,7.4259882785684015,2.398150791224254,2.4355101125220258,0.3752407242881782,0.46445359856586443,2.09551508802291,2.271737464949495,5.563232663237134,4.342164695251907,4.802032880997814,1.4659537220953476,2.024980740134691,4.150356156084815,7.906379267202482
2019-11-08-14,6.171904410464742,2.537371982698995,4.6650793455278325,7.374254711455745,4.858696342956327,10.382818903966024,3.8638226286073727,6.631220331596553,0.34985257962179966,2.223501789827497,8.464625967523133,3.6322336693983495,3.806454337631603,1.9077332263547206,0.9059430644333168,2.2201007838688085,2.0306622783368273,5.484701391558789,4.204982151836107,4.204982151836107,1.125376066315517,1.3063976487703812,1.9181162204999669,8.539233816665096
2019-11-08-15,5.724867276413373,2.7849038261442796,4.093919463861772,7.392501461527065,5.1070156450613045,8.648626352268247,3.1742424426287497,6.376373490145062,1.0348048672913865,3.843570079975559,7.486325396333989,2.7949736057832983,1.7081525488522686,0.30937482212466777,0.16473783766880845,2.3289519896693,0.3431385690971813,5.346410102106901,3.681565903869015,3.9487851581940707,1.2771417533503593,1.4013143224447004,2.2975473872755416,8.677616934391496
2019-11-08-16,5.233668096481106,3.8448617566935934,4.395595644862878,7.216480755372314,4.419341803523351,9.643975186723432,3.8178766358342537,6.08290825739534,0.6489399190785363,3.356215342478695,6.623025562322888,2.043806780391544,1.6531304381768437,0.9614195643591963,0.919514885703544,2.1876107268053726,1.3611215668047518,4.449185902069207,3.34125209331723,4.00957972474962,1.2117934887394535,1.8378636608752885,4.1226012334955255,7.646850437791064
2019-11-08-17,4.86719316296922,1.517009308060791,3.764985905516371,5.411723296483811,3.965063110594523,8.4664983852918,3.5113539953135104,6.331216225194949,1.6244560166225444,3.398982804045222,8.66906242943031,3.2700577905860673,1.2945274312308181,0.515042152674364,0.44210998171356397,2.2905228972614466,0.5163873684816641,3.948097400027775,3.202248876768903,2.9628650197972397,1.551860465301612,1.7343693316532873,1.573719021881812,7.506456375833841
2019-11-08-18,5.152898606306684,1.8838125405630586,3.6202920098280256,5.005432483276294,4.606606035813986,8.271696087821143,2.679416528186248,5.873400607409011,1.0698866239384368,2.964704927563512,7.86097619895693,2.0757753646190444,1.1202517992896508,1.1129973871855505,0.596268673094171,2.395764112245059,2.3491899353604633,5.3049131658959405,2.63760632499757,2.7795693294829267,1.8228362953664234,1.7411654327783757,4.253062118756227,9.367246179861562
2019-11-08-19,5.284996442251572,1.8724199854557069,4.08768443424919,5.973855777286307,3.8630078630135105,9.551598778782006,3.300327800364615,5.693091547950306,1.0026598598056267,1.8872593617877729,7.287131741292406,2.8639117083405465,2.18888758243863,0.9059904917565634,0.7527569561736565,2.6400355664821693,0.6045365744036738,5.23258316745719,2.3653263013437287,2.8430240427405153,1.4636602611164868,1.91345090511774,2.3748272696594763,8.495987202681077
2019-11-08-20,5.308104116014244,2.5519393132850126,3.8716965298784087,5.892971490158003,3.8710508399500045,9.484769064383695,3.1114278885176847,5.733745574779777,1.480791399640179,2.7727421292238588,6.194185128055193,2.4363796963458424,2.778975381002209,0.8136395069649603,0.8566077488995097,2.128847428962687,2.0237258858314533,7.268090268946877,2.870508321571838,3.2875787367434315,1.5823965153112596,1.3969665079611646,2.531516506830155,8.868160112925342
2019-11-08-21,5.1474594536066,2.437112608198434,6.407085433716199,5.647093636786528,4.52940268759211,6.216616311025745,3.086448716493568,6.110741267441285,0.9533174143351894,5.906984923271799,6.290644070267766,1.5592043907053843,5.242475498072358,0.7536299985231258,0.6880343078361841,2.299632661351969,1.7893473800077446,3.7610165866644065,3.346823287760353,3.799694932201605,1.6382995381854382,1.7620550730548672,6.267730701626962,9.871670313239935
2019-11-08-22,4.984764131675584,1.255232117401604,6.2014461560669,5.298964387230654,4.029683821278452,5.621234926860453,2.415977472555031,5.5747792770284965,1.3348259300996166,3.560910544024497,5.867312492891636,2.7264418978070566,6.317322324116374,0.7115296819289469,0.922549033088773,2.6170670957493263,3.026711285433867,6.1793668558792,3.4998276328823574,4.199337520829165,1.6557853505419153,1.6898439588927703,3.2330589973362,9.84769221225792
2019-11-08-23,5.230558518600333,1.678932890159938,5.514441790902109,4.3194939083159785,4.059634605413529,6.872222871239655,3.2195129551899067,5.649823604515803,1.8215697160164726,4.660471015908469,7.043618902886315,1.4928087914388313,4.421939756224736,0.35542142299519286,1.5267553611634659,2.4482053434656574,2.1399910848565815,6.981449658032366,3.298085627999451,3.5694507497313044,1.5445254259116257,1.742464651465088,3.757117752394655,9.061287395773507
