,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-11-10,4.649276299990117,1.48191496935674,3.83514558855238,2.7096384092471926,4.630233534511424,6.25610359441493,5.130116521031352,2.8000133980305164,1.675597340206319,2.113780041506984,3.8654817086823723,1.8961136693943368,2.6202164252263445,1.0250216231939053,0.23436538503081206,0.8889257784129677,2.0065521091065976,4.0951916132260076,2.0342073329288195,2.5902780393039255,3.1456218454495004,2.509826185957197,3.5025030595842437,4.983749227673157
2019-11-11-11,4.299079512870678,0.8971210024388053,3.2418470000721276,1.4638460650770857,5.00199718127446,5.528619988157858,4.161883685696224,1.608872810151111,2.35235551725427,2.273412123202674,2.949606974102799,1.3642993436934403,1.854575706766626,1.5462650997304084,0.6772289342242848,2.657083407597995,1.814835236963344,2.2622730094354915,2.287249370985062,2.0256427633568186,0.9545216573758034,2.3894162528376617,2.7067941352769322,5.369717823437504
2019-11-11-12,4.932782500373431,1.0553722228347668,4.254031091669636,0.8932580321866377,4.866770802891956,5.051441071690678,4.087310473533463,1.922180770298633,2.244624130738626,2.5201242186368464,2.8685163414669717,0.4489318736861752,1.354798402312465,1.6608319144706092,0.663711386851163,0.5726858125140543,1.6586080737678424,3.31793125528776,1.64816053976633,2.3212923694783365,1.4282959712656993,2.5050912846609017,2.1756957821227756,5.151633854290245
2019-11-11-13,5.0267341886444745,0.8098778392928891,4.749243130914553,0.6246183127995848,4.364517548889899,4.828340082299814,3.3285209726332727,1.432820088972465,2.157619570355348,2.0321269610144554,2.5573261169945205,1.040926580359991,2.31839232727719,0.43702464072757774,1.1172473137817034,0.2340671442452557,1.9084103323200658,2.158709887295674,1.46690607900978,1.5874048602152193,1.8513417254628461,1.8695682009287138,3.5029010654125914,5.4056390525822895
2019-11-11-14,4.915444018042159,0.43544258345360154,4.390507731976417,0.6922046887565785,4.717089235483011,4.448259306973627,3.00038329996496,1.246047086201074,0.9642542791147708,2.6349518331371056,2.603027379853622,0.6252455197311292,1.6117137306965352,0.7076011986928504,1.0587994422335854,0.6127554146097374,1.7831455534192677,2.465043502450969,1.324682882678585,1.5653803758706084,1.4986952834310474,1.6323679255298187,2.238905218226326,5.129942420007503
2019-11-11-15,5.151127756977275,0.8308200569486431,4.5106610304917805,1.620090264815003,3.7241641594286596,4.340860046327839,2.7275318171180034,1.090075534233739,1.8669454361944715,2.961512478485709,1.2093539231323167,1.0213626614316895,2.9091270028226504,1.0881128206133868,0.658326587537661,0.8826148408031624,1.7012128995319038,3.3605490701813827,1.4987320159328072,1.7283916083752144,1.7994468389743916,1.4014126168633256,2.989562772035316,4.311710102004633
2019-11-11-16,4.923808693912256,0.7515085354949894,4.391014444973233,1.6970803391171458,4.141310227061971,4.3664483850756355,3.936789068697981,0.25299389210683,1.3384085641326284,2.9468944031109228,1.2408252738085,0.3771288377563598,1.950094357408752,0.6798106484208187,0.8705773234900035,1.0822422837897225,1.3980917080951876,3.8216443589327724,1.0986500308811027,1.8096569142807366,1.5709943092249414,1.2131922465165281,1.213723270223099,4.312260242867881
2019-11-11-17,4.840676584234225,0.6002065502975944,4.223423133020003,1.5236921125576934,4.21224299038691,4.255510629681787,3.540810034087491,0.8998636778776864,0.8513187131775032,3.3097168345693664,0.930640429750153,0.3524815581023719,2.3399426155097505,0.8640638173978042,1.1321547648340642,1.163272232358339,1.3179608341895073,2.2027956877527397,1.1718043003070528,0.9790648381625909,1.6892875845422266,1.4075747960205265,1.166473356393856,4.285258289567185
2019-11-11-18,4.652143918244742,0.1509393658247798,3.538984549255932,0.14317264602640511,3.4990955098884426,3.416141982553569,2.512019639616547,0.3435584898819751,0.6488352756515496,2.569261058995016,0.9388754981909715,0.31510095116467063,2.9425275001173676,0.7182059359120196,0.8274842477405674,0.7681324310649787,2.2512595785396377,2.8517531199989543,1.070346979424067,1.3917530227009607,1.6077215262396891,1.6335011494842615,1.1169703733459837,5.2884505152344055
2019-11-11-19,4.852961407054692,0.31101294452615896,4.024065835895252,1.704378782328619,4.0336445556690155,2.586713555552056,2.750484251101497,0.6430708173060589,1.0637988957861155,2.890983446102579,1.6118658972103068,0.7908450210103788,2.7884461404020273,0.5671137684134281,1.0594627267194836,1.078847287713744,2.459450637725634,3.8276174481039575,0.2291432084720989,0.838830509635846,1.7825614356856472,1.278147097140542,2.5956220720011016,5.201617172262328
2019-11-11-20,4.584484772581603,0.51873382004449,2.9500601638919735,1.598749997676464,3.844768322676907,2.40249330504688,2.475464027427775,1.6953683344102026,1.3814589722011248,2.688584809349909,1.591354358706316,0.8695647009779385,2.219154707022578,0.16812672014335914,0.973128424955668,0.5687598230054248,1.8763824609895983,3.776795086924128,0.48650196778535854,0.045011819496021704,1.7848803155221866,0.7561362597496095,2.0628033969973787,4.953208042919016
2019-11-11-21,4.443099223810793,0.4597733452029143,3.44073597817164,1.654381682261979,3.0139961432988063,2.2335346579295994,2.0933661434514206,0.788047935591918,1.430273539903602,3.3151404256130035,1.0760119345839978,0.761242288468255,2.3484810703477965,0.32594181732181515,1.5967554816990348,0.4668238761784923,2.0415052438175825,2.5644636781327534,0.023047984494041412,0.023047984494041412,1.918426230278516,0.8086462154702228,0.7449070553420016,4.127112574118438
2019-11-11-22,4.457301961787308,0.819380257103095,3.3622049729854133,1.5028133607057415,4.261839392009666,2.043692508842733,2.3490918237055993,1.0681669290357836,1.4369099658593472,2.3285263677549506,0.9134168671844878,0.3276878851047703,2.974614766685517,0.8645327515559426,0.9243602914104734,0.900288569021864,2.206000058615314,3.0323874079778017,0.45907267801567686,0.39320591648780356,2.599380674192409,1.2839126059084887,0.6049473069235682,4.321476161197631
2019-11-11-23,5.705685406995905,0.42730468966799334,3.580644907035908,1.263892071336206,3.9183018094239617,2.046150412951466,2.6094494910819646,0.7494467291992738,1.1648876761992109,2.3122578624441092,1.4033090881836427,0.13036003136871102,3.282487262231195,0.9413262120270723,0.8862524463013125,0.953799951428307,0.21125662823546026,3.1286967767046794,0.416480937638718,0.04481018936847694,1.908412918371449,1.2100213318904294,0.8009109678506604,3.6773876278785433
