,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-05-12,1.093904597968132,1.7397154625238267,1.8265498425939939,3.429227645811834,3.3792629319568728,4.783912952412515,2.1708089351666424,2.8794620714861345,2.277862858843144,2.541877240034601,4.2315634799388615,1.7910842900794326,3.367870670641841,0.6727333166524262,1.057057664304344,2.789739499081222,2.9200504889900945,3.9467700173670504,4.227069447927605,3.4242615146654583,0.32555381396923333,1.1071941785239463,1.869530387769779,2.1173715057854494
2019-01-05-13,0.5004358344011869,0.824521346706337,0.8609265988907286,1.8847651935003455,2.927033180750411,4.367077469076189,1.830073240317008,1.601741448583758,1.9805102260120175,2.1437920408280857,5.964165569267853,0.8461008068149638,2.5146411584251975,0.5198613377147524,0.9364680414509012,2.3884129654839574,2.0115078228932566,3.8262418550381323,3.5630804317778044,3.3032117532924627,0.4160401700084138,2.7636282897582896,2.104039580908343,3.7086481700397766
2019-01-05-14,0.6642026993698656,1.1053052773040062,1.7542285127828214,2.382689700086468,2.931811168429157,4.660180610263095,1.6898826762387253,2.5831547000393846,0.5533877879665231,1.6088618047077852,4.237388356942354,0.9589964515128926,1.8668428662710703,1.2623085256108857,0.3709645499968632,2.468265035579016,3.290952692431166,3.7334101696565485,3.1894286925513855,3.1225541912465555,2.246465394843324,2.4046357228428823,1.7325354606634853,3.8464410835365177
2019-01-05-15,2.1566397251531857,1.3721788614372035,2.0992061837337053,1.5073398768023067,0.7442755662849692,4.371141187898829,1.1976774167005515,2.2587555884593957,1.0091300972442445,1.5581540835492234,4.224339877768499,1.8254463591875423,1.7359281023909205,0.8069280535500943,0.4936571606988927,1.2859739876432514,2.9783561733279433,3.217253850143548,2.4284706596918797,2.655633001536091,3.3924418241599614,1.882418832914311,1.2803096136209196,3.2500630567321873
2019-01-05-16,0.9691855588676523,2.57823935471749,2.25303281706783,2.1295443289153,1.3391208903524714,4.7538697891578465,0.93511458066819,2.754807653109756,0.704671325572992,0.6741215909912122,4.722980152072138,1.920397409950301,2.3217510280260156,0.5770863515736274,0.9522973418175221,2.2499594454093024,3.199414111258441,2.965101800312842,2.6809310083725326,2.8961325046960136,2.6224209178562536,2.4168634341718223,1.280021456571977,3.0367271119912296
2019-01-05-17,3.720280224232188,4.000196817775439,3.6480512880918066,3.110348062108221,1.0583524883086206,5.827984676442101,1.5572928625277171,3.3054795756651725,0.30641336858665336,0.8263619794908242,5.309469640522605,2.426972256398762,1.8226072694276407,0.6472593060344786,1.2927659809771441,2.336199595380735,3.4427582489702915,2.880168783714701,2.9397664665366237,3.591214932513093,1.9359300666266024,1.6926791199058606,2.651036900915958,3.127367867135328
2019-01-05-18,6.90083935816381,3.428849623304585,3.1986918636005277,5.149046840031708,1.0062091067315868,5.036552434788857,1.7500228178321706,3.377809776538957,1.3060687165269,1.1951877198842287,8.492894195640163,2.495101711619783,1.7654011255798996,0.7958418642180206,1.5214175490044528,2.9194840483638465,2.702841542897092,2.345289093816186,3.514402905804642,3.548577073391257,1.0844670468022757,1.9992131790324315,1.3031164687318406,3.0037234422417205
2019-01-05-19,6.299435701077382,3.5976692908335997,4.694235633221084,4.983940336982652,1.2964573171000446,6.837198312592815,2.1577306248276176,3.708078546872207,0.9427346630747195,0.9751758760332596,6.492465380980132,2.6373065611667004,1.5086837215999618,0.8226068689193684,1.3284512416325063,3.3992343834196728,2.606256901651848,2.3616137531627963,4.1617818721034086,3.6803875784290634,0.750716866241686,2.4212880764545193,0.9108764195563017,2.5926281756789957
2019-01-05-20,5.084900049306947,3.983279500347097,5.576459351860081,4.262712899546173,0.8295630311526617,6.514476929338359,1.5517723522356506,2.8902543609868205,0.43144717479379757,1.4048862931096258,6.857208807245183,2.1459293996231943,2.002274956939948,0.501955035583829,0.590992152444488,3.5657200002419858,2.495091603703943,3.0067897187473482,4.497334293570618,4.297087985102043,1.0934775813457176,2.4962477779315466,1.7038327786321372,2.226178710831173
2019-01-05-21,3.83979207749219,3.144464601932378,3.83979207749219,2.255322008216948,0.7359061005721057,5.090455318735146,0.2763290988966956,2.3100370910551935,1.6521325185533242,3.4967252241091895,6.051717883155682,1.9193629338990241,2.118156807016996,1.5404552424670728,0.558315845831214,2.6807492241609108,2.5042846214116925,2.927068501540147,4.588792652661371,4.696131417625261,1.316426583754162,2.71350425044895,1.10604818786544,2.5534036559011164
2019-01-05-22,4.4722133665076935,2.932292269693008,3.0033140226126736,3.032388420038906,0.24377066912199838,5.031861571431023,0.18437069716240434,2.506360532105644,1.921671055886283,3.7685512736396323,6.991208272462739,2.1763359698809763,3.4810159387923703,1.263642826800568,0.9620160112542973,3.333779265826549,2.3407540277357946,3.311592039646387,4.37875292676319,4.874838874124645,0.3227683218509185,2.7093733787345164,2.005801508404476,3.132665285643445
2019-01-05-23,4.6573952478692675,3.4734719532708014,3.2939122092150463,3.0791773913691993,0.7731650746967009,6.1734112986869505,0.7805869953489379,3.028747827694319,1.3450821652298859,2.0577595284792,6.23715905556334,1.6419743715190442,2.632814768764833,0.9534581097423169,0.895412226466898,2.8039560236976344,2.2161602352648817,3.9564133565445148,4.524589186889985,4.604815541984386,0.9250321648516154,3.018199054735,1.4590993302431232,2.789064688097308
