,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-16-10,4.759552474581522,1.8758235636963199,4.924347729303831,6.333148871631021,4.8895855375971875,10.093699301825112,4.982344109704824,3.372714525747307,2.061158297992463,5.100394238062951,6.222608599263041,2.607300835954886,5.078433417659895,0.8650387064547053,0.7382884883504817,4.3764527978385335,3.8613131793848723,4.508913684275682,5.984334000687027,6.203352154185157,0.481937153688813,3.9659569742976575,4.241506593084688,4.902239994515007
2019-01-16-11,3.6851822478596694,3.3663305297829234,6.527656450669369,5.27097105736422,3.917622270102062,9.20742415963134,4.112853305937038,3.1734257751746804,4.181823525027488,2.9714970320337444,5.039488968033761,2.257677518123728,3.640014735192778,0.6834546406429937,1.3534833096386076,3.7272394139304783,3.2327494790340228,4.16442233084209,5.844276596264507,6.204967388618345,0.9660452839667033,3.5516824302038454,3.3381305887603587,5.701366379479882
2019-01-16-12,2.782387330657263,1.0239734883775595,4.1437652762626795,5.8393438743308135,4.036336910900464,7.848807636402024,4.566159427207712,3.2052159680817516,4.1626225209952015,2.212681617107221,5.022694264064035,2.8358491085372233,4.569748231991219,0.7951949711257508,0.9650333984877936,4.128905446426107,3.8008013121146242,4.505068367977193,5.976892723165631,6.400958729711703,1.3851058811874066,3.734497399200108,3.826489067489598,5.590876295245364
2019-01-16-13,1.3978865349307967,0.8392391800728068,5.365279530310961,5.157636702760034,3.4720620434132488,8.544535196410388,2.901612949394161,3.4937206375390923,2.215222468984997,2.8092916531429974,6.015159742777082,3.13312028415573,4.593834154634184,0.6021472124670354,1.522684030003765,3.8603345594308034,2.615191916720731,4.587267205804999,5.866905534793336,6.015309222017219,0.9808035892166395,3.866414572534649,3.8325512913808115,5.176515698203822
2019-01-16-14,1.590437647763561,1.1052681105136666,5.696190477704541,5.850968773421373,3.239410160725785,9.848787172318934,2.743538173678557,3.8769342734524015,0.9602853007190683,2.5102615316521057,8.181225617361825,2.852100018051554,2.2838860938019545,0.5862276490955974,0.9583064409490969,3.554787454851732,2.965150455154712,5.059345361716483,5.348749424294522,5.348749424294522,1.1891339207998264,3.4146465517059914,3.0452424744170936,6.4771388659296285
2019-01-16-15,2.241583250553303,3.1479831284130757,6.253050315673309,6.33460134449618,3.499813931445244,7.837102765183707,3.6764386418574344,4.716611126874761,2.157651782832447,2.7549546140841445,6.524516762616762,2.1649328643285686,2.7297764676836485,0.462613654572034,0.9837608644723315,3.831646410015946,3.437753002940869,5.025243646332311,4.712375486333718,5.824852397527986,1.1352022007841336,3.216855795085502,2.272470354705251,7.000438635390424
2019-01-16-16,5.092472523932039,3.330187573143238,4.717020927970861,5.379441902935715,5.146926742523157,11.210042285343171,4.455037692718165,4.181368892614879,1.1656294687889008,1.7510840733014217,6.901169350495639,2.0877972531686595,3.982118587356913,0.6955263347041101,1.2057366805964953,3.650892663561598,3.120742682136981,4.794327075396224,5.7234243148723625,5.740947354658859,1.288965387675007,3.020364798228231,1.1330398586685788,6.632100875045538
2019-01-16-17,4.823698707193215,1.7151097086750118,5.222643988104469,7.073044782427068,3.7397450860512618,10.145427471333479,3.2863498191299363,3.448657407263582,0.7230459477230073,1.727291057085421,10.34962296078144,2.5747969852522883,4.120959273643584,0.8735270756360793,3.0747180999061063,3.3945124830908067,1.701734485758181,3.689589572786523,5.715036664455716,5.477535744872063,0.7234967469498603,5.0234478228826065,1.8753378135311936,6.763745509069878
2019-01-16-18,3.9582438883369124,3.5162521304756886,5.058796339490401,3.516662033335873,4.125091571910245,8.356498545422978,2.815519859955296,4.5239045620273926,1.0250598997506173,3.397490518212803,10.27411090704644,2.060964296856433,3.8064310393670255,0.20076029205278065,1.3932635278926828,3.3117325811874467,2.481090785737932,4.774671810293954,5.845294492288791,5.533094157036125,0.8292706979845749,3.164461250147177,2.2645146208636437,4.428215783289325
2019-01-16-19,3.5675267333627434,3.700132867619548,5.26018970771009,5.62295243146344,3.398392971673426,9.340959749260273,3.379311594028424,4.333932742839258,1.3799779685986926,4.119584318428263,6.4062587505050494,2.1729129506049683,4.862343009998189,0.21164424735794096,0.7361687531405252,3.4186434758814603,1.0993082555620306,4.968134396988488,4.94624384578492,5.231529363745048,1.3283043931807297,3.4029703633365744,1.5240803155432958,5.000216183411198
2019-01-16-20,2.89538639438689,1.6166282205583498,3.8359883497668665,4.0130238466374015,3.9498489551825853,8.168022969007543,2.986997522694055,3.6255284526003764,1.9645559154970211,3.2556557507414974,7.5976838440419385,2.515931116330213,6.6424531429612585,0.6994190764326145,0.29822357829052604,2.777053241248254,0.5397077217687786,5.2241160169025145,4.57564776543278,4.911314206290283,0.9047070211860994,3.4173912690201105,2.7630925618640103,5.1353767801125185
2019-01-16-21,1.4901074226945992,2.688817801920154,3.510371307020102,4.039405795015205,2.971937937625821,8.536177842452943,1.879061745304241,3.771646539143554,1.8525915275991378,3.439223716396931,7.48050682550129,3.055963430617077,6.965120404201755,0.4799473377012462,0.6018170268155073,3.500923503028159,0.8320362927425499,5.21363225109995,4.8013841047491725,4.507899120156429,1.3576199961263224,2.7593479178124847,0.6418296203871896,4.444339947924229
2019-01-16-22,0.6025006983676242,2.3496493836927392,4.522849132068455,3.7927981834318367,2.1259873431376324,8.419588155357156,2.5050856565283626,4.346293652031485,0.9126627549124697,4.109518928620042,7.592046128785744,2.2007124254279966,6.905344754820946,0.9192098034309234,1.6665215132500935,3.0819126668357177,0.6489257734021254,4.885398977034457,4.34051533073284,4.196203188822235,1.2656178645472396,3.2325453372318966,1.936181914075178,5.038785681969073
2019-01-16-23,2.7019363334109956,2.2014862372244304,3.9368386435256237,4.436321739524521,2.1802707536908734,9.074935142604433,2.285984680551176,3.5191191445695917,1.3515783884580013,4.294364328747238,9.597524959911144,3.352814576314945,7.150510071227888,0.38703967745488393,1.2957602555643284,3.3604984717945676,0.6531520172872574,6.853468617905102,5.043197738420311,4.3512058282454005,1.2821477858997719,3.221672116052578,0.8111879443074902,5.340927129147912
