,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-22-10,72.73891300268198,26.43206659797005,33.303618294426826,18.978229566472805,62.854054217063805,49.89509468612107,69.65606779099829,37.501193879748286,19.749578365338095,264.8651244987854,28.87214927196385,7.585068155265162,25.370989453412335,170.7534237409254,115.11004669877019,359.66316226746045,153.81734501343487,16.115157790709134,353.09033211809196,352.03706812983097,49.415227669615604,333.97649468589293,29.225955297964788,44.7095940023454
2019-01-22-11,76.47491132844917,37.46388495936429,22.815742315787816,19.067505493275178,71.85541113163333,59.930337488804895,70.03981507953344,47.53911453125977,305.03815413149744,259.0455589216153,32.08723544032338,13.618583545209162,21.427955105953913,164.3645072659806,168.3285407261025,12.106540047668659,151.21967634955985,9.385422719497342,358.4345682036593,357.84371397713767,27.825404416779065,9.692242113214661,27.569009866320187,51.135882078003135
2019-01-22-12,74.02951820527201,54.746150224236885,74.02951820527201,26.792691603077287,88.85322096506454,60.690687168397744,77.51032436254218,37.63501652803606,281.7346975350747,266.49851776929285,33.38312229811345,15.871238305782157,16.338213131856833,182.9820981005455,140.67367995867295,8.447999167208764,148.10941281275885,13.902301163659388,5.590154342296614,10.205113925146122,352.7714234969573,3.4575475241705362,13.088212171225337,51.90148682376969
2019-01-22-13,73.38258820282974,38.83888016122239,45.16865840944283,30.737882155824963,114.92225811959824,67.16883666811586,74.85151090391687,38.03481894155655,269.57562615066655,275.7738194159015,32.01545402437125,10.4338616818618,354.12725785475254,55.199253247909525,134.3205176168061,7.424556371639085,140.11579185826986,6.633769594295472,10.083288058757262,14.58453728379925,350.54143009195354,359.8539484339486,19.144504412834635,49.16623233147618
2019-01-22-14,73.19855305996276,63.18391324682784,31.558056283060722,32.89990625416675,128.6869132665124,69.8512964129724,69.50642589087064,40.271103386829935,269.55336245634896,280.0703017982776,32.703483900836915,9.43251283310417,330.9566968352419,196.8907372199091,138.7842102530458,359.5536565642607,142.73991823492958,10.74283338983156,9.953519513297863,11.669592728043881,343.5509724205914,349.13991429926864,21.86851878428098,53.56460709910189
2019-01-22-15,76.33865631619582,88.24364575992237,38.26809170120487,40.507079658566,107.3402025923505,69.47295021402763,83.53337436287401,37.071693225082754,274.0483505113647,281.29740762299406,36.96352569658228,358.1124611495443,357.289062929163,58.35776378800645,119.358374183579,3.6267661116226577,142.54098738481252,4.033873757584843,359.53362352270415,359.14271716698244,318.2869717603257,355.34456389512263,18.759362444001056,47.848061573512695
2019-01-22-16,78.97064071109358,88.51076915091372,40.32528483450119,41.53858221988688,120.18149515860301,68.74637374682558,89.70780648781695,41.611901072033845,289.5497696979704,270.30005984907643,40.119373494046926,0.8167967836519665,359.9715760252283,328.33676531085064,124.41922291401877,0.09738121534132915,141.87410657522997,18.32252469137302,8.46637222335778,8.761409923069152,357.4050786498682,357.48584048568,18.87092902413289,46.013635582849645
2019-01-22-17,80.14792173601046,70.45959015033671,39.2147291128523,60.209723281658825,102.90050554911284,69.03557903097197,89.18157620375885,39.98181039213969,283.908160801688,279.80467486417444,43.67284108890749,8.525854595112946,344.88551578220233,301.12228402154466,305.8633621307696,0.07427720362841228,141.3595453459502,17.887642710621776,6.686055728489862,8.75637736541836,344.28740549581835,354.12491292406963,15.317125960690362,46.4988362105629
2019-01-22-18,81.35113497142618,73.16865307331756,44.361428569772045,72.59490444761778,104.26756418821662,68.56420278930648,87.13235697864044,40.9638097264683,289.41461609587907,263.3675102201043,18.990057807662737,1.0389805660455522,339.56754301653416,331.532328364015,119.15286246071983,356.74089216174923,140.56847197058477,10.163122633406772,12.606986665247064,13.665572105318176,333.4388317059809,353.56875126925587,16.043313434376785,43.17377850355274
2019-01-22-19,83.10145621862443,100.39673905883325,49.664331037577796,52.44497568930694,103.11387981742814,64.34135774070432,86.00615125538909,50.67637960620431,290.3552176523672,294.2212462451384,12.529193378338164,17.56534780550959,8.674010325830466,314.6808665949549,141.1682788558805,0.8074354815731795,147.13792074806935,11.676521463676295,358.8941828555417,358.8941828555417,335.05187539476583,2.7374280154850794,19.837550717890196,47.99484809982164
2019-01-22-20,81.72640394987408,89.54471574882635,48.703278973887876,56.337420445245726,109.47934041189436,63.157601158078194,85.44274087568965,59.55164203380343,288.37667035593887,304.69026171962315,46.998815113432414,358.7435818650967,356.62526290650686,21.20993223700765,104.12669838034435,5.244607564594446,142.5036600307996,9.372352205144864,13.38468446443619,16.307986888101027,335.4450459326397,341.8678029451901,233.02532999427197,44.71017469148961
2019-01-22-21,80.34723960762705,84.6675908570754,49.618630409771185,57.6590193617194,134.34767685754935,59.66981015674767,91.48770423682055,51.726402877395344,280.57135629849967,305.251047986338,47.22177741173388,331.1708929353024,357.9563247009143,161.69226776836985,121.27045444562887,4.249534475021164,144.48482114950875,7.857092517630804,10.374580878336928,15.226139938846416,340.51166040086895,352.6552963038847,169.99659690482991,44.28436967096573
2019-01-22-22,84.10357607353347,88.09664677819359,44.72186866725147,59.529940606385566,132.33330307275733,59.996715267773254,84.493403310737,53.33730609568863,276.400533759115,290.71296259273566,43.50477269458389,297.86858085585703,331.65331949938354,155.9608849629172,127.40682258339211,358.83659642008564,142.1064691828783,12.945722213470845,8.685821415222279,10.66929737670523,347.63161357705195,3.0808840910274284,36.10484927287368,43.51116903468801
2019-01-22-23,86.04467441000952,62.080510368791096,47.55797891199148,59.59031746833443,128.1844462246024,58.94800818824018,95.95568575740685,36.00634101920275,265.40254335835624,296.0355863224818,46.348276381319124,23.897545121295906,323.28970772927346,122.3543847829267,114.10523964334337,5.62557697906675,147.37312433885643,6.496539449641489,11.92952517005699,18.0208555703571,349.7790040959524,9.272274837230611,186.317861272922,38.9121041345532
