,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-17-10,88.54898371117548,146.8932837557242,67.57768248247217,51.03113530134712,58.729675543151274,40.488330201879705,69.56882363369249,20.521701193008084,119.27751537383955,120.14437582095013,11.959032167089731,351.9513149388668,69.0494575075829,189.36566056383472,158.80201534028174,336.3315625008037,171.855639403951,7.135720857213869,330.9692606949364,332.4735773941917,40.77347898771407,290.772703086496,32.11190135408549,62.04607557795762
2019-03-17-11,93.24549342948276,149.29156383656294,70.77417134248498,55.87464607758511,77.5294605750104,53.33237878888252,67.47153426665022,82.63762796473353,70.71984255873804,301.78364914078014,16.789250756043884,8.200941254707686,356.29883042697105,175.9735148403142,120.4329455575535,341.31273423120473,176.12846927435868,358.48756366778343,341.87777824178016,339.46813955168506,29.07622104720957,296.94062490629193,20.775837038864893,118.83351622691384
2019-03-17-12,95.92693185939908,116.33506951242873,67.71177965291795,49.38938242134378,69.02420121522533,55.25993117750426,70.94871413129687,74.97648467869874,36.696189969498874,141.85361731218558,7.111101465458887,349.83307931513707,317.52567887837654,187.81206810625872,140.9513722141131,331.2645742305585,175.25569378946943,353.61409328994426,345.16149498223314,340.6767542437604,5.869984398114639,289.87310634772444,12.802235491926012,31.987276144870094
2019-03-17-13,101.54545864297162,127.99192007209282,73.86731757271949,39.73095361863082,68.62749926844353,55.14971592659367,61.727239362095474,83.63121347248403,159.6637495979739,170.0341440099051,9.095221923480437,349.77589280692877,300.226593551064,200.4636455102326,166.55995880560803,352.1602470510651,165.842504890292,24.42855801147215,349.85977434176965,349.85977434176965,54.39034903191333,279.09561852813397,149.0483797844073,74.60507572269029
2019-03-17-14,105.49189347648385,102.74527207071068,75.96542835175501,117.02639754513689,71.17170426254773,51.277754048353984,61.948796103729876,58.82006449952863,238.5563742994911,165.07116888637785,24.41134369681444,24.606949267701566,338.7277923213012,141.84110500643732,156.49545260563872,352.6203654277789,166.4998274691368,21.160142977128544,346.18077239236464,345.40676260884914,35.13380853298253,240.76611549506055,103.20894488169165,84.34229448124088
2019-03-17-15,109.31135034370533,101.4640450498002,78.57906487484462,49.94900778437366,69.16942278553842,59.90145616613913,60.32669234424557,89.14440839665829,319.38691768129735,241.7390087050851,19.866147624576513,1.3176302772153576,312.05773578625127,169.39500522280366,159.72130040652894,349.9483303372798,163.3556998393535,47.92812387574202,10.825873712585803,356.15494426656215,345.97003450446493,266.7547165729999,59.198342420207695,91.38668057388642
2019-03-17-16,112.92471088337612,115.387287335416,95.29794534920609,30.03210856777656,76.95045638010203,41.58108449639519,61.30498358923842,45.489937145270375,306.5388153732084,330.03036664033357,17.76609667706927,268.1363925352604,258.9709320512487,315.07642124900883,156.20349930932358,344.6622679923662,170.00229124640452,25.167191093660648,354.2905254991971,355.2046989012805,333.89356638685143,265.4391599563039,61.9315107376336,64.92137110982304
2019-03-17-17,117.9653552458652,133.53133456468152,111.51377116423285,357.82412093623515,79.13427443009616,34.96055596475742,79.13496127593896,71.40676747164167,245.72924220816265,286.19978103630234,354.44404399443755,306.7826493888381,267.4701331108887,48.192381628599605,159.3168449457957,345.4252350459651,177.05741317383695,23.617175557134715,358.0196909232683,358.0196909232683,338.87178984843285,282.05957368584194,347.6086207093947,68.34982817907118
2019-03-17-18,145.82343479017408,99.34211981793985,81.80185229494563,349.35992320184016,90.60377556674246,97.83799016402875,97.57042994695294,56.83379251395996,256.47234438142976,286.3805152759612,23.026693317666684,2.6497121430110155,259.57662908715776,181.38745830086282,152.54330041455435,0.0,166.81990697600295,53.43978746079614,16.330945534032026,15.575362016615372,336.49913182915583,236.82886850018554,297.8074635040222,89.82186390947183
2019-03-17-19,156.75009042091858,92.71712564499865,76.73367202371588,347.9909840914416,133.6251303259829,115.11333044267201,142.24558710028467,99.10199917042118,248.89354919597457,267.9411482678472,30.979477831655004,30.498393504808604,259.5638910877015,201.01363556458622,160.23572152559905,0.13115541407569253,162.7488535250846,350.6301720585237,20.291133121498206,20.70859525222596,27.326368063557567,356.9918123696955,319.7743814074627,71.99343677985775
2019-03-17-20,160.53062490647147,129.64678300061047,95.74595935699071,174.39271261479576,156.95281731153761,149.97758192738794,104.23671488519278,121.2174219751098,250.24049235191487,247.38229146276524,24.197013622445184,0.23452571684987333,258.61058696966137,191.55611494240844,163.444981670363,3.4250770908034838,165.65522490984208,55.250968104933946,10.195352854402074,12.635336102988504,357.3567385920027,6.984985962558824,341.6395173309743,83.56091317344126
2019-03-17-21,114.6076022553734,141.99499199612322,97.84988849135328,192.44511948153016,175.6613012655746,170.1470340079939,193.58066625406363,147.18001991305277,135.54394473803995,279.63200486775355,32.205681540461995,6.85160422045044,264.1219733713913,271.3886205735774,163.19346121776817,356.9492964588036,174.68671718054213,359.4357349490297,9.948726155471093,15.93444874106396,345.52933163707195,11.449818387718551,319.92684904548196,77.6984591013759
2019-03-17-22,181.9621076732481,116.29428713031112,60.50868885947244,194.96187755363832,182.756359690936,196.46866953592087,221.25129575627912,126.61963303901905,198.33240454354132,302.33553126116374,47.67292717510489,12.89949050984194,234.17314499160952,208.96925556013028,163.91907673531978,17.113639943646604,170.91224905647724,347.2917257135326,11.528343556878497,11.644586314116282,23.50917909117203,3.3148763551130287,286.8219030422726,84.07711438966797
2019-03-17-23,183.23777190660843,147.9400912782645,278.7068245496541,220.1721851281058,155.18542888940277,254.2612981111544,220.42050753979476,169.8720198264978,355.76959499585126,261.20419865273806,341.3487201775365,197.10466570862658,266.9011879853634,196.77061734463067,168.5891568028273,9.069920331219862,172.522646668768,107.62248187893823,18.801989647467167,21.190541476081307,355.7065507713464,359.18664678605546,265.91881754952766,95.402000641395
