,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-25-12,86.52378345504113,98.66217932651847,56.23918629744202,67.9295145065067,70.3017022823532,53.40454236703968,84.24406472636932,45.04907094895731,287.4178735158078,250.300469659485,32.86222612271885,357.1106528296784,38.985385319895045,176.06393427515047,99.5759618868814,346.0825299579461,14.14209768422603,35.82911113109992,16.668395826636186,17.9211395369976,349.77497726618145,235.84110910736266,155.6292690577655,55.575257948007106
2019-09-25-13,88.42771876420912,113.83038973830784,54.40937602056883,78.51712680241593,86.67236618718604,52.93710540014817,85.98671199777058,42.33698292652804,272.7331084274773,239.01765431125088,32.27409396592154,325.84177660236196,6.891966720414871,173.10687529187334,333.4132945850896,188.73568159262356,166.51637573535027,26.09637553457756,14.380316957236175,15.780947732222273,357.34194368082103,229.7856488229366,21.584881308697277,51.11943145636289
2019-09-25-14,80.50059836659341,115.25963282292878,59.64741044474968,86.15229579377123,83.18901252197924,52.263820317197144,86.77383043468012,42.41479015036572,296.20446888873835,252.20049572334042,33.74129135788655,325.923640177136,328.9896158315405,184.86605526748752,334.2938337950832,238.5931389480876,12.326189720075263,12.931224500748726,13.564674266497377,358.9378960165805,337.6918193704654,216.20709818541292,16.95929530139034,54.00676317226768
2019-09-25-15,81.84250347003032,102.18529078947986,57.83874024100933,96.40102944735673,86.76655872220616,54.384033567915566,85.9864471284717,36.771166037877265,265.35961202872596,253.46454692647734,37.23970771477693,349.5930603682805,356.1842843604295,195.47666189146577,339.9683534508365,311.5164648458962,76.87013466528177,353.89798085349184,10.604817823222618,355.91063287870435,328.8574225691919,222.67738012474015,24.503269251675135,55.95244531725706
2019-09-25-16,88.07873414147801,49.98735550966029,64.5270704468106,78.80265553629289,85.82265376939495,56.88074220812655,93.14225187009527,49.657278642930294,263.11907091244177,245.28937446749737,17.747676360771663,13.258004041935521,332.976144652016,212.67946688961348,339.83623597365295,324.9662019981546,5.394544850741056,4.042457346047684,359.9117245184285,353.7994341238675,19.309936751375886,238.0120153442727,17.45092848288772,50.15852059834222
2019-09-25-17,89.38636625545581,56.58378776637238,56.618875419632076,69.98716538362444,86.64713234548685,54.21866564081418,79.8758366034098,39.79040716023829,268.7235060914941,249.3663696687513,38.97406350207598,164.4300546282709,256.48043447692964,136.88925187442817,317.80722097116984,10.052570284667524,240.95913327410963,9.164045275495539,351.60678170581406,349.7024924360278,340.9671079360772,235.26499412586858,20.625109224791913,47.58938449330631
2019-09-25-18,83.44930315927039,86.35276853382067,61.32029791270537,90.36951302300784,101.33520792727398,52.82770090720038,73.65897865377758,33.393198378329544,259.34484514972183,258.25256264576274,14.992994346522607,174.24674375865465,271.4595371687979,185.0654678698599,278.11051378570136,331.89156030926455,231.95577767456177,357.26163954054107,352.6015726453055,349.93950702840993,320.7055322839839,257.492515630528,21.349568543584212,43.06673071175058
2019-09-25-19,92.98972692057731,72.96853474532969,66.05308844650185,87.22043204737864,86.08206545687071,51.83104096844059,82.64128253221753,38.120972405343025,271.9518330237691,259.67603964406607,42.458294507435966,232.85618255694698,281.7358784979769,187.39868850947366,43.00207097720761,304.5396601004546,227.1812397751996,350.6417690363132,10.792439105774747,358.73132408421793,331.11144669307953,275.29947950233,353.39535333109563,40.90108239255318
2019-09-25-20,103.38878010244431,102.7471290366775,62.145579802229264,89.85242060839713,81.63139451587685,50.304284994352855,73.70547133674407,64.07413079609861,279.11480041702526,271.34617650192473,13.878778343548333,252.2600579017261,249.03011963897924,205.71080916241687,92.63231686271385,314.9848741505894,80.75750951481166,7.494067225352126,359.10348179325786,9.436358879299746,333.40950930775347,3.2486579051135323,159.34253163691184,42.318515349075454
2019-09-25-21,84.70584064839332,99.15831944827431,55.10359240977337,57.49298913410806,83.80255359231458,50.486702846477556,80.10474155137328,27.629641336924607,289.34009527765505,252.39886063306827,11.088161669141812,98.43028339340805,278.5230530341386,170.5529738327632,83.93114826463196,262.9027388140553,280.52653955238236,358.97908001547194,26.612112855419355,26.677202684154594,354.25113813220753,19.015723024742783,164.2094463833456,43.06167352536056
2019-09-25-22,65.03027795318712,89.8803207861092,70.20050729780556,46.58204876023996,81.60770762946822,49.15536642697879,79.12864388866939,30.440653959261283,277.35968556689033,261.5374337849198,9.871205871158224,35.99896697656928,259.8812892181559,216.94380776530932,5.14631530949714,323.29697053522983,97.83899032385918,338.118706813524,35.4563780010173,52.28765749694293,343.67150090390305,23.809085915957496,147.55028920586824,45.22982769244214
2019-09-25-23,96.78427656252151,87.16840597776965,64.26802933507304,97.14576537399918,81.38675271048018,49.87862080231886,71.57723627851968,74.17250039408225,293.286317374545,249.93162539184348,34.91166124455489,116.31192033908707,252.36151541051663,221.68910333995467,6.425990777743721,7.199087506891999,83.0291288718445,13.155975288186085,359.82291981424765,356.85737277001584,342.29525217196124,281.50163005206446,50.60119602589873,41.82294707191426
