,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-15-10,106.18013969376952,29.188505256052764,76.20707973341149,56.00611254262495,89.9156380659411,59.45953725420486,74.25604027908076,69.75296972122064,150.63347901984514,143.1535642542171,33.59658748122729,350.1913702881651,347.29021074150046,282.6737977766738,221.64384640130848,338.19066505834303,124.21134271578009,140.86907500380846,323.4626076787102,332.8897853156341,43.32699914576864,286.40782713539375,46.07872709600446,51.45386725309453
2019-11-15-11,111.63692389409294,64.7442047799642,76.32980680496527,52.483055721777134,81.28866394944149,59.643337212070975,68.93371503512816,67.57583526002816,274.8347677035971,233.44467759164772,16.816950539832362,348.8445818390558,342.9325119394292,197.24174084539084,275.9097332011071,335.55917503912093,263.2840957291907,358.96750394422054,339.3523945459419,332.52873854617957,25.95143331000901,276.84388572963775,29.435224551934112,46.879232261520315
2019-11-15-12,114.34782069656717,146.79624636789515,73.3423697473759,60.04585834511971,78.92604705463054,60.63945736579649,60.188225622190885,87.18221053530428,277.3683805390479,258.66998641418974,9.485346620008556,343.84951503555175,356.05676648055237,218.59916776016433,258.9248898603499,339.9501685046924,137.16883535748056,346.000727722601,351.2117576690506,349.7525101757818,16.333512268163304,309.43421304392024,18.346786032970897,47.34406667848572
2019-11-15-13,118.81300722767833,59.71250611836996,71.86288445615548,70.02858262150329,83.4621710345755,59.3461721389433,71.03952616269018,74.00450666110612,249.7865889891174,274.8686188676413,358.61164474476925,290.29415917437314,283.5768665508005,258.1986757632977,14.129820893927615,305.4951141245917,279.7601937880819,350.27442315853153,15.775856208872312,11.120248952205088,290.0499592332378,309.6842445247977,19.897390142286213,48.0955426822276
2019-11-15-14,119.35360661847173,133.37867911097885,74.42906419500193,71.9847736141551,78.2845124609772,58.51918602368747,70.5618586750567,89.97783757117759,279.3019849433703,224.19330133894695,22.07095811399384,187.24076133348058,266.4565211699135,16.20179891820578,160.44539082678557,315.2146223983838,156.16491439439338,8.793318613858787,17.445017175627015,12.317180479546096,335.76139588916976,326.0685509735567,134.08739896457752,48.63074787886859
2019-11-15-15,113.393912888106,127.4159224422848,74.64139226800108,62.22818498012958,70.39195393080169,49.00938418412633,63.70644551860045,59.40910719316034,268.3347215645902,289.1421707713774,23.0649974594225,171.71389262920832,300.0953074357677,5.519419954207876,156.15289830026998,170.1357812568654,174.13775611169197,353.4172304994005,10.796904451761634,16.779138176629488,259.0218473769487,338.641614713203,156.131125873075,49.203421674441586
2019-11-15-16,113.35121946907162,138.72103343916024,73.8302757922055,47.65778458265018,81.77087224879185,59.46633442001172,70.07227088195438,78.1719933526256,272.8655592922958,288.1719613807353,42.99284609321077,216.6315602881991,269.22475725061923,244.87050050558565,94.01686570951338,314.8957579036553,179.46858039443237,354.13958766876567,8.082627743186379,357.8430603776001,350.2421629862973,161.01242914441661,284.7102914747728,49.04420531284052
2019-11-15-17,106.95396835004058,131.70716452978868,75.62472135404678,36.31424222638873,80.72402606355749,60.24201311509262,72.67746912789866,56.11757616170752,254.07284764812934,278.2982110619752,20.666350742378086,116.57091821289671,297.13001975491494,82.48170042922499,62.89121305764371,18.009175888353695,180.64580869032955,351.80228445984307,9.24611915398782,353.91271303102485,329.5224501787111,182.90190844912877,188.34087832563586,51.68367014307654
2019-11-15-18,105.4468398424215,133.26229393279132,70.38431415838221,45.08496002401333,70.1858071367048,55.982710637279666,59.278093063905544,37.78296038811928,250.14002561042673,221.40825764056416,47.623671088545535,136.4116952264257,238.5624638544418,159.50934038347808,74.41846932660246,7.626924875694783,180.66279575138992,347.968484660757,1.4460293701889668,15.08662650273277,327.11753872427346,72.76298843853206,181.79299836628388,45.95200524950795
2019-11-15-19,103.56435447373056,35.64848763286807,71.464302514584,49.19180622846778,69.99878959207362,52.585266925311714,62.430418452433685,86.86268887419888,264.25491670790603,224.70882956918206,8.673867679949012,178.15325366003435,235.20347021400121,29.950983718684,278.9863160772711,5.234730962731419,13.62915300338318,348.6437814984489,1.3605143081327924,13.43078792408403,334.6977156026186,264.53772751260004,169.35761411129656,48.91453713893367
2019-11-15-20,107.05153594440651,125.13584112446804,69.72921344275284,50.83655356160358,81.23605265270712,56.740430218199776,56.99779674480766,101.50984628645833,239.17626439929444,214.7270871217156,67.26944239564497,153.88183793630296,241.30417782403381,8.452699228964264,261.4840103237888,335.48120104501754,6.040369269142047,4.4168182331784465,8.725862947440021,1.5107540724424666,352.45788051855544,3.8662982273874036,169.94720257772974,47.193278259224115
2019-11-15-21,112.51029583114621,122.1398773702166,67.46503067309601,49.037903394559294,72.88544451976566,53.304011255164426,63.59266303067179,91.77461497830203,238.36674686809178,262.3515362502136,79.9393025884711,130.1042231488719,258.58476996811453,341.88251240244347,188.621384874142,15.382812014093389,39.873299145853736,8.292800634479136,7.555959794519936,10.409819347909377,357.54408283108864,21.57983964517348,182.12878101858018,44.224793292563675
2019-11-15-22,111.31717580232024,119.50861945304663,65.89576024154636,71.27938169278738,74.61576508024305,53.880994742881285,48.46166455809322,56.42772457615146,273.3304319708147,255.24126588719437,53.634961732417196,39.110185329469346,258.33428553606893,5.983327770606593,176.73941224328763,16.830796805545674,24.176335421193528,1.652678673632181,3.5220052506556954,6.709765777038513,341.1855806865309,32.61872952112054,162.40453599845608,45.52954365675453
2019-11-15-23,103.37758499439087,126.63711177250428,74.75858504001613,55.638830738252295,66.1137611889578,54.529040861789724,54.70523012614342,30.039027528168276,287.323776914674,261.26159892891803,23.972657764087046,337.21569815622115,253.21365245834474,17.450136448226203,94.56763258216859,16.021534209937613,152.43647746675174,149.65314243437592,12.447850447880512,15.520158397704819,343.46605241552015,6.1301856795692515,172.8126281858572,50.26111225411444
