,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-17-10,56.91291488062029,54.565107475555294,56.91291488062029,8.977518859781526,47.12231505897617,48.51726290537903,66.78697785819807,29.739485822448017,8.8932426714631,6.680022422809543,30.097055270432634,9.482466789710088,29.93976662756441,230.95931398958245,11.838273627250999,333.4010579019124,296.778987820382,14.308877784950823,341.0851313701925,338.15797011902976,49.99260371568161,252.85314838024897,39.91475520695832,9.903194522351384
2019-09-17-11,198.79076887610563,14.030233651378069,50.979872923988694,20.40721505906174,58.36310880169731,59.79384216859418,69.02401612144561,29.608560407412085,10.075645831103088,11.012300265084434,32.11126215735365,22.516537975426473,31.17075794090249,153.46338994130087,118.37559000941266,10.82919679150092,284.6658072130436,1.7674452533004228,358.5070888378985,339.2556856417431,45.92786711447141,253.97196959577053,38.700704225635974,19.175568969099686
2019-09-17-12,223.0849423114967,40.50038738419667,54.59210010100736,57.478197186102705,65.14465434631208,63.61502514414167,82.4290228083758,39.750876564046706,49.3878076422171,331.9481908461901,35.46738854112678,39.38426720892008,29.79748550146215,166.32071242994493,99.9864715331179,340.44618069604167,266.5300055473011,10.41022173541171,32.27521766821002,9.45282967476652,40.700523603464774,235.2624461802679,32.21901586396402,52.13027297617566
2019-09-17-13,322.67745653311493,33.32854064845802,322.67745653311493,19.09290595513818,77.97520190408352,59.90682797223951,68.42573865892442,43.09470445376607,258.66263054212186,283.16627113521133,38.5899958702428,37.37174215494463,16.090349955215146,184.25606676432696,154.1418621693865,305.81491735281327,273.48067036429796,9.896266991571338,33.37386271448838,130.4098499459357,275.98264474428805,211.61015045405568,28.18805117826713,56.07081425879244
2019-09-17-14,228.8773260435081,32.644070395409756,51.08232246809422,21.240418954774015,90.41929192186714,59.41515278044125,69.84246255395692,39.290504004804234,259.0685867962614,249.9712027768394,39.17911247794157,24.4824788638513,207.98327881477928,189.2045432840468,197.41320379949474,236.5501600224012,152.84464420525893,24.595095355383222,164.9489976031968,171.43011172204388,358.5291526056039,186.34576786190814,258.56440752832816,53.75340756076477
2019-09-17-15,209.51470258284627,60.58003226033773,78.47889093150175,96.73090699360318,74.35404023398848,64.88509241474168,81.52630254736997,51.57288664411743,281.9648489754438,270.9681307298555,20.929403957504064,30.864154365864692,270.12899558750513,177.7631918882827,241.73165657444747,233.71292428798748,286.8676546032744,25.311080647279596,187.18440021796602,205.31538044808076,323.45344441088235,196.86558405887814,244.32085063546432,50.50268898927726
2019-09-17-16,336.3099479276962,11.529255246153411,336.3099479276962,9.160493865006742,102.24304327338402,60.46916410703608,107.68455964507237,40.24011288752425,264.4378071671977,273.6129003926443,30.197423251043404,12.016197791832212,262.47655065165446,211.1753150426776,135.85526430796244,241.35850848516057,290.14467781834725,28.157965153639736,198.42895399932482,293.84087060837817,249.51368180194154,211.9308771251569,223.7506363953101,44.339540387085606
2019-09-17-17,147.89024351145463,20.593725506673763,86.30226927783528,23.07685973429372,173.6972193544837,77.54495447647452,242.92310351715963,48.77602784383271,30.062448913198978,250.45819659001666,19.77135645795832,359.24231363657145,244.24917862905076,182.84853461194047,132.21706483867473,259.20640855809427,290.40771147272653,23.440858892589517,154.2919583007794,64.0392027352971,328.12346641246916,213.7961493138097,225.48945554667836,46.35202555671904
2019-09-17-18,213.2482228283622,27.06235025231058,56.978019182113144,29.036046187420567,216.79803096533237,51.18815290206473,190.91881120332346,56.50323349054594,266.74609469341584,286.0017084192711,41.65980822971551,12.527054890338263,273.4847922413303,199.72048959076187,126.69489817142278,325.5094876157461,289.6882760777919,23.456369297811506,346.2879465951024,345.0760556201455,6.544728797825201,199.99251999423797,303.6979010766062,40.50813574351247
2019-09-17-19,218.8253294233448,78.06583444343187,125.31500099285921,30.552156722924508,130.7423414015511,57.71784439496719,77.67074510613494,68.5162238185095,265.209153505081,335.38435905249463,21.8295791846391,340.4464732147647,234.9521596360378,74.82050963910572,127.89234931641161,290.41775509766114,295.6365103351082,26.765816883315978,155.80480294673168,132.8688134432393,359.62405310297856,223.23197526462252,262.66639639038016,41.67439146294416
2019-09-17-20,22.78844739335088,41.64592366030058,43.35494909924856,45.77179964148527,34.84655405648522,57.93921011747858,64.43947748013443,52.32460238706449,199.3185673801145,218.97059841529614,35.78231569533773,6.763795178952535,230.12631359954003,271.2178607475136,127.15733430942757,301.4690536909977,155.58854854658978,12.293685222823228,151.2433518413528,173.11247855436125,18.812658090419745,224.79980122279198,226.69250678575224,37.062635865575544
2019-09-17-21,245.74204516436177,12.225051872640847,49.13680385162942,14.640405179586253,131.1934745535385,61.37695188351887,74.47564871753147,52.59338472812422,262.3650752644924,340.5129201065414,9.740242633582227,6.122926485359358,245.73627171712698,299.17309538083157,133.05178781357785,333.7991520472346,158.31163297641916,10.932977634387896,116.25927548273421,225.8088725759452,243.76211905622947,207.95579719063718,216.26283435151487,39.015710221290306
2019-09-17-22,211.25598674647563,9.445849550758055,193.36561365966486,7.869574621311074,107.96389383350393,63.729255693842816,59.19024819151352,61.8417698557418,251.9813658894259,340.9782557506841,17.05858594169584,11.916513524638958,229.74825880716264,242.37825252574734,135.80741891943444,16.909711802673428,300.29220255997734,8.85687017441711,90.43665374845628,77.8085369005249,354.3714276136906,199.3606313697578,259.0556629932112,46.89173702616506
2019-09-17-23,349.37230712750574,6.81250928432371,35.61687603418494,8.749157933657386,57.615169631134336,59.7964947611637,61.902940463188884,60.75260220335187,149.36855690989051,300.0982769343446,22.65293784146695,193.24806612958048,231.8825526162882,196.14154805954593,150.08019927950903,26.72006652051965,172.71907552163506,7.840279310405833,10.938723358157517,38.64383825596434,302.54520965515036,239.0570555307981,86.33396343702691,49.49221313750155
