,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-03-10,64.77181938432457,46.76667687682388,59.0148389857371,53.689527922630816,79.73824474550341,56.395057088070786,72.11147705337223,44.14339825379187,327.17131469306815,310.22233463389307,39.74512793130026,356.01899946364836,19.90872256609879,194.44581512515225,308.5707354671512,340.0099151620866,141.78350161209346,12.74873674302711,343.71615592068963,340.18690600761636,19.836360358958473,288.1365632442695,30.445649057088673,45.986736015400425
2019-12-03-11,79.01739785015388,47.65416292178435,68.93502778686468,53.18758844816145,84.6844402125127,59.417193451044085,73.01879869284829,46.61610802300768,340.51857894462546,254.0317141923586,45.76370620262776,356.7217651248408,11.733892275333574,168.07644543274688,75.63232605434061,345.6730484336649,137.97596595742655,4.991642255165402,1.7629131779592058,342.2967706897089,22.376907349129198,283.6653191554163,21.33811883358962,49.59903075316711
2019-12-03-12,70.72779184917363,49.9125977871723,70.72779184917363,52.502170808576324,86.34561225611228,54.63291359731079,69.80901927511687,41.76092132420047,220.06956180161575,300.68373491332306,42.36538102454426,353.6221317363086,359.18091854894294,169.88272627078027,246.70689986282565,355.51691818194024,143.46363234656096,12.264834669923744,7.523869698709689,355.4639060599485,347.0436694300184,289.9831773143843,17.531586695059843,51.544882010195806
2019-12-03-13,71.54962937235501,46.98714263235033,64.65955806553399,51.38803246237279,80.98705486950595,56.23288179763381,65.96960982630756,43.60551911853537,251.38483086782327,328.6194778124687,42.38350924055911,36.65411916065574,293.49178563542057,181.1318006923533,324.12778058502244,359.89138705566603,127.22347558230112,13.218602974917644,359.46914543627827,358.06339306783843,352.93080417762997,14.204860268098514,25.636290712169796,45.91382883480003
2019-12-03-14,74.0831255046489,47.08255676230797,59.566982513452956,48.15319761261148,81.73395893375067,57.59727218685498,71.07622863452207,47.72086626455325,41.754255840497365,307.1329648487399,47.318438719887865,7.858419915389845,21.83660424273205,41.408903065974215,63.3125302764754,352.3318908019506,122.86601624512659,10.340770569147708,356.4246483835341,356.0761834562805,298.72520374037236,9.245337742250399,34.13658242014603,47.142004359422174
2019-12-03-15,72.87771016836757,49.658349091097904,72.87771016836757,50.290791618495405,78.34138191331266,59.407895251567254,68.34995764503964,44.03612859599863,265.1082173799775,263.6872803158418,45.196357588386746,30.49388281601668,10.92337417472288,54.4387357229416,337.98411062170516,8.058111115865131,133.7819672391878,4.936859548974667,9.898041365783854,13.65193206949425,344.13412520697614,359.4202493785266,19.865301475439367,49.481451263598615
2019-12-03-16,69.19507460579928,44.48340813339141,60.32034818653398,47.992432731606414,78.59178932946986,59.66908878479859,69.92315853811681,43.923016476785165,258.8387688029536,243.9506024270407,46.74921204353279,354.62862474745964,335.97157200136235,26.107244114434963,58.433926682147046,9.802073097938774,134.67024519000356,359.53518807643405,359.2084964780273,10.199324826388192,309.2851311379558,357.86916154240276,20.856870625366696,44.629503456538714
2019-12-03-17,66.17637919735353,56.93623917344999,66.17637919735353,51.74580192315253,72.21499799159096,60.293687046889346,69.97707414917099,41.69094703350254,32.61187808536346,254.96335623078272,46.10790681915307,328.7723256705533,354.9787480902409,16.798303049303968,71.67864090005233,13.538094536422648,129.95181037763572,7.333222619280491,8.941256872256133,11.72583827340577,358.0743404382834,10.443630936340924,32.804212248434055,43.92773936179327
2019-12-03-18,64.36517577399923,45.60019228718531,64.36517577399923,49.98859333987079,82.64190508002287,58.32883407787426,70.69024919014493,44.49201035514437,235.19704547032066,288.6629380709372,43.519458405006986,318.6247869136133,1.3479057323443158,49.568922229541755,291.84301878940914,4.423669169143011,132.36287808235375,27.048917340336118,359.25197989746005,6.743552756663291,3.1093493803135743,7.174690534717797,24.309602879602068,41.837010225572726
2019-12-03-19,67.48826924513787,46.24498095886898,67.48826924513787,49.91673883137463,81.48517559053695,57.8958464240678,70.76827310011953,43.007194818506775,239.8093552149599,297.9984272105177,46.25166072912188,341.29850565840445,9.15339411670493,22.180616863569753,297.02226791779026,349.9382350255398,125.50847831254816,12.62023265540023,357.86809923530114,357.30112206138136,356.31090716224236,0.7580404476447029,36.72096175803725,39.595771963299114
2019-12-03-20,66.43474141775607,44.41504124886765,52.70820000669556,49.96658612211246,70.86048235876822,56.26806465554776,63.326730517936255,46.86271771965755,278.2887959349125,293.6913166905119,41.42425427914992,1.874081584886767,277.91834973826377,130.57650176207426,18.551696531119035,7.7293218412480655,127.30170957404036,9.769587035704262,10.247434106717947,13.989056134327654,21.241021777365944,9.814060704518795,20.417298004141912,51.08906928682575
2019-12-03-21,63.42290884951524,76.79879324024469,46.59908606389513,41.95344261528015,76.84453637332149,55.0410535513459,70.04913419273385,45.74217290977526,256.76469502518034,280.45737473626843,39.69675486147477,349.60824849509754,256.69481964865963,250.43354830342324,86.6709979598445,354.8380601921292,116.29815309140238,6.30642382528589,359.8349154347367,359.8349154347367,302.4630759336351,4.218909003618364,29.00239520433388,40.487430860257746
2019-12-03-22,63.75695053706261,63.12163231961571,63.75695053706261,41.50175684319629,85.45612415547654,60.544197211939434,70.37706942945033,41.73135375229046,334.54280957977994,289.08439025171555,42.06057979295963,358.1567750599422,354.84960275175416,160.4903256607768,107.69362769934654,5.444036568073159,119.45750467817393,5.627905882693142,11.175202334707933,17.6074444938007,358.15012886834234,9.692940487514363,29.965970185081545,49.752810452898046
2019-12-03-23,62.35630853952938,73.87630003023463,62.35630853952938,43.9334029062137,67.61766802908241,59.088536690972376,69.69782593820321,44.46968447371859,312.09478742768994,279.9000466016911,39.05989545865191,7.689727050730767,20.203025980927464,307.85082197395906,0.14814282325500017,5.77365604395527,104.49668674535764,19.797717343135616,12.674267703334579,17.71823395070419,325.324059631762,355.92969933403384,19.602757340960125,41.3655662747081
