,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-23-10,93.93592374499977,112.17849999509289,74.33442572409888,88.04550475412216,78.16709912780757,41.10200965445034,69.3319412103929,50.613737102861194,150.17325661006316,151.20341377999088,17.681098751158686,348.51865622578697,355.88414326911993,228.02870202303947,240.26140383768205,337.0649937585412,198.76857140804947,1.7934556495442848,304.1853019125113,300.0752829451351,326.9246420589559,238.8146007340643,43.61532898468016,73.14601515795536
2019-05-23-11,74.87984189093058,121.15138482849099,74.87984189093058,56.826603832796366,77.32957833029266,50.57937773207246,71.14075530923378,43.4416615075981,149.8681349440722,150.7501086943926,19.039384107951662,353.2329931604995,330.1505832902288,201.0729835849076,58.0820718369086,331.4134353033912,180.53798479829473,23.158522289965987,300.9591964722679,314.6301141504173,330.2705897050282,254.89942039112992,352.5806249842541,72.00740590589862
2019-05-23-12,91.04078834080713,134.25008231550342,83.0539079356092,57.25658317123006,90.19823501119333,70.52079036476658,82.000098364255,80.22297244254182,249.14807688460098,62.99686526729073,13.024966936066335,349.0623448428921,326.73455620761143,204.08534408590324,193.69186563850832,308.70549328062555,186.7284438134341,354.5320015666679,326.7371599579742,335.21134521526585,320.74385988432766,273.50407620166175,41.00869068462711,65.23389369581722
2019-05-23-13,92.69403393034105,136.18348310715672,80.11324085269584,53.124516604174346,81.07268532701576,59.39944802984263,68.10234653814078,101.4147764266551,159.96355434453665,171.5234685740046,8.752692662565153,317.69298206566134,341.67210242611685,29.610058626566797,199.5724174559894,303.670607840697,162.14820622285842,353.2625196492347,347.70275987222755,351.4243330141497,308.9544038462314,286.9602731716307,249.40044608409906,73.86290116069503
2019-05-23-14,110.83329825541847,133.93842063577404,81.18086514038,67.94734090218941,82.19510400799626,59.484848541947315,72.8975129762191,77.75455081121359,279.582421675211,156.73522134675252,20.34107799842201,211.26386511146694,355.5366658371088,150.1832668842671,196.4194451691882,12.126513744902581,157.83591546383974,71.46501944403826,347.8672152747422,339.9790381295494,327.5959410090782,351.24640887153447,199.84404631222213,89.1625674662842
2019-05-23-15,115.25681448840649,137.97954670102723,90.72471293954743,104.06704124142968,89.88556888606149,51.909788656229125,64.5354905155462,90.68000980773888,130.95113937263784,142.7703093925454,57.637787249413236,190.09854190867907,310.9057144167658,189.2674523960111,161.29873897195588,136.00005956108942,179.6085014805157,355.0371383218193,10.504686798407988,342.88287888663683,356.3469497639885,347.56520357072014,339.4432607642036,93.44810853076456
2019-05-23-16,114.6341841759303,134.56375589699218,79.65809327358147,103.3313621807198,81.99209775300531,59.44660027571794,68.16495730407058,77.5763350618283,275.28435220600176,176.49311246906643,210.52001550250952,165.98145649346998,320.8150023724784,51.10031350166213,133.39529368195417,27.621382993160154,180.7399356620927,318.4533606859484,354.425137578018,342.64112876679815,328.348009875265,47.21908398634207,329.7193468004484,67.7744298189352
2019-05-23-17,115.8167155970292,137.24152783186034,83.13521495164179,87.71760217018942,94.39645078178847,78.11627286491463,62.6823771565999,73.71884403631057,129.6260303001492,179.38867468003727,188.77770381978814,162.7614714764281,307.8153788175754,139.39716186927856,187.20304084822612,14.839263065223463,178.53870484686854,326.173953588055,351.3299495787893,351.3299495787893,328.40541817532494,7.070370398211537,38.08693674306062,91.59386285036109
2019-05-23-18,116.05182994588253,129.91731403493438,85.5551399850662,52.80193326030482,99.51663833358637,61.19979738638759,58.870299292318066,92.72066193812827,134.68130646144192,193.1213825647844,143.27688162766802,167.44650701383776,304.52974750291423,192.61215812158179,189.626412183725,30.352196270532772,172.1591100988578,352.6252274447511,348.3221317989346,324.2017593427315,307.3697918989632,171.28326998567465,21.05165653402844,91.8564483337565
2019-05-23-19,115.8169992548101,135.92428208844095,88.6322873826283,74.10338272065943,82.82879235335446,69.58137857263068,55.579460886259,106.0591182051786,277.1726615023835,91.54161416183848,217.10495981835422,184.65611633064137,331.44313412325465,77.29301796540776,179.670017434035,106.86036242949592,179.3701859081753,20.923935516429253,327.8314315378309,329.1231754608537,286.01674882795015,199.0043358643944,17.000567357499335,68.59017621731476
2019-05-23-20,129.28957618623025,135.1387458178512,91.9004830991066,93.44622410834288,65.04411002765985,78.66475150376331,51.634977872083965,94.428691365515,260.12595954633923,220.5076286407097,161.4400935153496,171.32507929641866,354.0053437777375,307.7049196253081,163.24718491193042,16.75738052957155,170.36645147508813,29.587927408445807,3.5666053483955125,332.54507887713686,3.938213862800467,15.17206697800529,174.59957361985292,71.0743001604018
2019-05-23-21,134.31414383614955,131.6052514262741,92.25122218594677,81.10494843595234,59.84018078099115,129.06337880170037,52.042381358842846,129.12655002382084,315.84463379921056,230.2249245162061,192.10795393196005,124.76261511374912,315.1620065556198,344.13505422075536,56.241050974066695,12.412836916395918,158.23358750685105,356.54490915964703,320.2212776657419,308.9837117446848,7.43742027561251,271.48201843509617,274.1864269467946,70.6221223151401
2019-05-23-22,131.96024567954396,132.08681678609994,94.93669518754308,40.65730075828992,70.58059571588899,123.39068711839985,50.70861606556997,130.54851813189228,11.4527577384481,17.54236965286279,156.21267146724472,95.41882409987738,268.0879836700561,36.81221922629683,279.75967028674063,3.7139600631574012,186.57348019649976,336.0925903755556,3.056913557217854,355.599422596586,0.24871909900429046,330.1583583108657,15.33857404519324,96.5099571644426
2019-05-23-23,127.16505141802128,154.2958357054198,100.52395369350612,69.84096839564845,68.79089826777948,43.452636913510645,61.72763430091362,160.47514586939582,72.80678281869581,197.7639516772589,133.52924423751466,102.85061882809447,259.9723285120324,5.986320311939323,244.35097290819158,9.506117308527678,199.61336537927275,61.46877235944376,3.7612746058807716,319.7985042185145,64.63315239915073,3.3640760357171757,32.85841805402754,72.50977283737393
