,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-27-10,209.58539350342454,310.5626554670494,122.72300464039779,335.94321505884784,22.78313688225944,220.23712213270468,182.79797882728258,238.911705562882,132.5179430935856,194.34550054001642,250.95220478478737,244.83738850212657,201.96981545265578,219.41777438090216,165.7589187254921,260.71097121891466,170.10635311666152,191.04676958000817,212.1049434309891,208.01922194463629,220.020616106256,179.93651155533095,179.39537810778464,131.079018575416
2019-03-27-11,178.11617539518392,32.94658267876957,124.02762115048381,313.81259189717844,79.11988723959195,221.51928789662418,164.31031119270392,222.79713727767466,331.91107804529065,195.28519107477638,214.87736147241213,239.06307544809582,214.13992650945187,224.238053522703,182.96443710144632,238.10208376191758,148.31631632847436,181.5573121107485,203.78037182568525,198.8772797182172,195.11239634465232,171.1981500796234,198.88489684633203,116.1013800918509
2019-03-27-12,169.5232837175783,103.3207660307286,96.30422681973658,185.49595098923334,81.03714584795404,202.23566347064536,65.97142216132752,227.16838508427392,321.1040629562575,262.6308737657467,210.77647060857223,213.05117280380054,259.15306166344726,225.84934876218398,161.58313250901818,234.28016367098883,147.4783200803908,191.69287779526286,191.24556719362636,186.38438653723819,195.35432872599173,166.15466973172704,267.0001151356966,119.28157687670159
2019-03-27-13,137.4394437688926,100.64696583763913,94.60851318119418,219.8380177996349,115.1518238098196,209.9145736871119,331.86346244684944,238.28332868137278,182.09681071009493,231.9379906920041,212.97396315224506,199.84099868105335,313.92274024776003,196.36240365775672,158.62937552391304,189.0860450330896,145.2006753085911,200.96033536585617,191.9476857482034,185.66167963042642,191.03415330466532,159.96086396066357,271.4733002156382,115.32086113059049
2019-03-27-14,134.13545361950986,140.7507720809928,97.47475352377992,162.79273583432544,265.11739884966454,208.75502896805466,267.0640737122192,226.44200679725097,304.2979579353796,235.6911629477491,205.1404584890528,200.4725002706664,232.12292275117088,185.35223859027357,158.287324885256,189.4806338499303,149.90309345698554,194.07822719127446,178.22536092648465,176.27942418933543,203.66848185539294,157.51593852834816,302.2606449024485,121.57264062119972
2019-03-27-15,158.49813261701308,141.70700311853656,257.1377988861632,217.74081853650785,185.0883425751258,213.50453975357013,261.80296512929675,223.43214979469238,327.80066304212,275.7684333649723,206.84055849081633,212.5107369844369,252.13794813359831,92.63354473015525,162.80160533354848,200.34312155162706,151.35742499708076,212.6449473202878,172.6425400975163,167.63647253886768,205.03193594558348,159.4637249162857,167.10549202756658,121.85170169626642
2019-03-27-16,200.91678250316608,231.6110052315857,350.9643621494596,231.88631943955372,196.15829678135958,217.7157772738399,261.99129206543506,21.86844134083526,219.48361600991203,253.35787203325657,208.0713334685914,188.77215086942022,200.84742915412062,77.71091581423852,166.04354840324422,195.86154150356077,154.06422333773284,180.0,172.60655447423915,191.654589495398,256.32479163974733,162.04494348193245,327.8978295932927,118.03871144055978
2019-03-27-17,165.33147815360718,5.878601054592821,262.821953619635,221.0580384535462,234.86119982159994,228.29988300210877,247.10451746921285,9.68508061476274,249.6242280324661,285.22443605683145,203.1051443184055,158.19545531771575,226.36430371135003,72.03197803715094,166.92294363711204,200.45261946614403,153.57024792275448,198.5722050040353,168.68492810241423,160.317356275369,264.37726773485167,162.08196425849775,218.174347999842,116.78379772893692
2019-03-27-18,210.76027833137812,210.01263808568473,320.03760819244314,210.77966042517284,217.0006907641236,235.3558523510263,212.14646132609653,224.67953940458497,301.4262352165831,253.68875866761155,189.5480023772269,138.31340506704288,165.47310223286684,31.084255851216483,171.05202111995828,238.82945858973147,153.2493580801003,189.01269120124496,166.5791934704948,166.48044715860482,282.6866160652878,159.92593609508717,307.4311457235349,104.28531045041754
2019-03-27-19,186.2598664649388,212.03267577544867,341.59706042751094,202.20150715124498,200.64588234195787,239.16275182433606,218.92766952993412,224.09910855048616,257.57927722871875,274.2719138840523,166.05348828865556,147.60255578307417,319.1608659748816,341.2623508448087,170.90746617387055,200.19608828835237,158.79623928629434,189.75731645886378,170.03359796280097,171.23991894542806,7.20976735732188,158.70137348037883,298.30400821391066,110.6904789370366
2019-03-27-20,183.8559055129872,209.75747334529467,356.879197809523,207.41188145606975,169.27296426045854,238.85653740174,249.7927311495487,232.57875919439877,284.23112075970056,256.3200265632845,174.07059024297908,168.6189405550747,231.14389751723286,59.4786421799424,166.3091623498624,180.46260676380695,156.122389276411,225.36208213487538,173.61711246766956,173.61711246766956,313.234656340549,152.06665141280132,261.8636300515601,178.539978442936
2019-03-27-21,205.14834402270031,222.5241066218582,291.05447088902787,188.84459132391515,150.0693423901988,237.8511994699745,184.60396584149925,225.932619015799,255.59466789443087,258.5511535030812,165.8277016478783,159.02510561931453,336.94754434380684,73.37942922804146,169.55947499436286,35.34985642103081,156.4265535997264,203.14371311330626,48.829219449684246,45.167348406886475,315.17340549488927,137.30836708989474,192.74551465025493,317.9526849763323
2019-03-27-22,200.18385330959956,188.9240572811841,276.18221495431516,168.63107537501782,127.43584208800326,230.45488340460824,208.03526108812488,169.84405045867095,313.0993569231087,261.33555640677963,168.70132656661124,155.89875816885802,332.96401403045303,114.04386242954331,170.4019525319074,41.811730272207484,157.07513818878874,199.8348689050609,26.51237496126646,153.61995023578635,322.5655448539456,118.80378727187892,263.99134515600167,340.6067030251841
2019-03-27-23,197.5369355755908,160.49696780920982,317.6469458223732,151.35776427991095,97.49843250293492,231.0842578833302,71.01560076440799,218.27929246104256,330.38538811899537,278.16689432441024,174.8309095711329,147.37079924629853,41.052776656238905,104.79737311704125,178.4688114749634,82.17139290582094,171.58775967543392,204.0039224228873,70.56524055030516,78.19669306931519,337.97474020953626,96.19216213147462,278.7631942768306,244.46760142521623
