,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-13-10,73.94319298992164,31.78050086395342,34.356891572413076,48.182962145229,73.90720324559786,49.716693351184006,70.42407757581009,29.91771179196951,36.15647586429807,7.524517891105063,25.255994466730442,355.3633683847205,28.834028398814667,176.3753471183147,150.41459015957832,347.3687613945755,177.29151023553896,22.89939495149551,350.5272525144276,350.5272525144276,22.458041906309546,334.7698279489075,37.16584061051245,50.85383283155812
2019-01-13-11,69.79488325064892,46.71962464341965,40.668553295977006,41.030913426163096,78.56568528129583,50.18006709017317,68.68035020795489,31.993138168220185,33.2947960856811,20.150375558626365,33.17803239735514,350.13769853666145,23.379012448419928,192.95210107645823,140.68011785280476,353.9863693143757,171.42756044740088,30.531141438903546,356.47659843692605,356.47659843692605,348.1256302340717,8.336619417730503,33.929813231296464,49.677751871944196
2019-01-13-12,71.28332085307417,49.881907747593345,38.48361530418049,44.2906256395984,83.04979004356531,57.07838801664323,68.868070149125,31.46643246203388,30.380308980430186,18.12622518450067,34.39476780971097,348.8935723094386,30.706385428090755,173.0428209480319,159.94755458581653,350.64964339376183,165.78744386511784,12.896760352652905,359.14421887406763,7.747904810533214,352.32729372630945,26.23711090753929,30.229936166665624,51.20231221969331
2019-01-13-13,72.13481455535168,48.42114637222451,40.13344539450236,44.377185505385256,73.94222502703914,50.542267244783886,67.74979138195087,33.6161774286939,34.31001281748701,291.5232881886895,32.828010861415834,353.91645023550336,36.92389977490072,181.78123804953862,117.49366866336598,355.020428012867,163.33085419663618,28.11048836065433,359.67745424381997,6.065706177793118,338.08892444532523,353.80355113484165,29.898427096133787,51.97528218292592
2019-01-13-14,67.96886313785052,58.096262329729484,40.36739789059047,41.78070199522165,74.77623434120278,56.492261771870915,69.96632004768517,39.38173660244959,42.389218008707104,329.5829371014988,31.20991833947943,359.63149100822636,40.66367052974152,155.56434681746032,129.2635815142638,355.88351657708256,166.51981365040172,30.616740216307477,357.3221954355545,357.87529789179234,344.52530493900633,354.1994867864044,19.267452504222916,51.22682939410171
2019-01-13-15,74.21703357870183,40.18906036769923,45.18642642397856,42.48573503198662,79.39861297524706,50.801430309765465,69.7792687699349,38.51038282093347,39.709154760409916,329.9853822238446,31.751654188520234,4.210000676074799,26.65671423193521,118.08392586059409,105.18238931340824,357.7075302598957,161.15863371758934,31.437425554024856,8.394345747693478,8.394345747693478,325.6348053085496,352.975000548866,20.462994964521755,55.5302104463467
2019-01-13-16,73.61609424681046,77.76300751554902,44.11191429996478,36.54644628089213,85.10198206664546,54.74596796052478,70.71286129179109,37.21178255785776,38.26899149825698,332.36896013500177,33.9136206938839,356.0730646168796,46.08825631658482,303.0888541855046,80.88954615179878,354.83880377030005,156.40901310040152,31.900693450543827,5.664403603269136,358.6063106051157,328.24201759835034,354.45426298266983,19.82654019433403,50.45627636423578
2019-01-13-17,77.97559855242963,53.09604647316732,45.59078064471419,50.50673642246289,78.92349217882176,54.82935782873278,73.64391163105924,36.74529126650876,12.129440373253203,320.72898018618383,35.278055970074945,355.4921464280027,41.11745984801519,332.7061763988693,96.6066093547056,2.1671482482711326,156.17502824193184,25.863011281855847,6.32927546506653,9.71255568698325,324.42430901192637,357.5869320245514,19.746463788631615,48.634029350499276
2019-01-13-18,80.99136435062809,105.20094836075455,48.342369667780815,50.6028846112294,79.18301801432034,54.58071121683227,74.59450096758201,33.4305394208601,20.075663315509587,23.988802386726093,35.01505116111639,351.23342035934445,26.23632346166019,247.33063280321764,104.15688958593037,359.8475661472005,159.76978664224146,30.900177451475372,6.835190336549431,8.226573777145632,317.5717423923544,359.34285603524916,26.358767663895208,51.77749710660356
2019-01-13-19,77.02312380443891,189.8172008460047,49.61104705615571,53.865031173095986,77.59669146182753,56.03802407940492,76.14674305144919,34.27396238418814,319.8516029732998,24.34991307368665,34.1612350789332,351.09581565906586,39.11331715142995,230.3312401873277,96.54482624826622,3.06033641772342,158.33162466697968,30.100165240078724,10.646562023310878,13.79367373274522,321.06729341002494,357.9509790485823,30.162947460709972,51.926986589098334
2019-01-13-20,75.36522566569982,27.58394464550679,42.43311506092647,44.589922860457705,78.55485543353842,50.86085396173962,71.63294028408555,33.62166716760794,307.21238395969203,244.72765903766827,35.482868516971166,356.24123368532565,27.487787166847028,256.5189937264865,209.01985706355129,3.4022226452593145,164.1232018712297,31.18242102597253,8.766959287519057,11.361485627789989,343.956208802296,353.82544148007423,25.95863994504583,55.29749011698448
2019-01-13-21,71.26914143073759,45.537812526411074,50.7023548545032,56.53117836497324,92.47699385010995,55.06645978282438,74.85003464879497,33.306214381715165,314.9741916701459,297.02148922883225,37.51616607957527,350.4019182268371,25.508260817439663,331.2839740060446,270.44923627637036,8.45463526103589,161.9840972925372,35.86779787448489,356.94172213104343,10.593973016661437,357.5398026650736,352.3033418860882,30.528601032447853,47.67142808083412
2019-01-13-22,79.63719046990857,26.07627508554927,55.29823106315433,60.268288437741035,78.9883958627309,58.47063343598765,79.13734744083308,50.29610048532879,298.22391688525147,313.64172081657927,33.88191210563252,350.8367739468879,16.027386852094423,59.848242926765835,277.8645365830731,8.693723643076282,157.80835452936267,28.495028143816,359.06912649372623,8.745466497235668,358.73527526048457,351.2838260545143,25.502967696183788,49.120956026126095
2019-01-13-23,78.3923051129147,151.47301011597207,58.53887090643988,60.43786214449918,79.90850084799652,52.08169787921548,77.66739089621765,50.55633519789299,212.90908398238392,343.774556197683,32.245068325865134,3.3796280059466994,36.46363781902991,92.84921667696236,282.5447712076275,353.46879355572935,160.8100018130835,18.836032308789328,12.029738383495044,11.318282402122918,290.02034640547004,4.178885394582949,26.992600724975205,49.848197184628276
