,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-18-12,114.23575438104757,162.52163090875814,201.22485144730592,200.3565988303373,236.66920250603982,236.2854783415765,114.04946416996876,142.11888501678524,61.5208231145682,198.05032608990393,235.38691817766966,144.06193272361924,26.381299839871247,95.84411272835479,194.54236276649715,168.13339109603172,220.16812006548224,295.7693168442498,153.05654287353553,181.31119376937858,255.4553841774914,256.5486682977092,286.31331329337075,56.946449949258266
2019-08-18-13,261.1876053633326,152.64185231514205,160.66275445350203,215.3316584892347,109.50195269049883,224.78899685828065,54.48814758599872,123.14661685272219,302.167910255938,219.01635392305374,231.04252861977096,148.73846759908406,46.934131589673484,319.9264332937374,149.3070358333673,208.09526576613175,186.3452033413634,315.4160620315574,191.69328283834125,186.26396030181496,246.60915837577136,261.60720748068366,297.4238287029547,350.3080626094072
2019-08-18-14,254.80796587956473,176.26787683902177,183.20460258948333,187.67831162319104,112.79005164184056,214.8617510906267,96.30033982689804,259.23961242566565,208.339371492057,233.40573755192236,142.6775955028736,121.96872275519621,37.167945491471585,54.0081638660391,99.99796393164283,190.03609626167577,182.7627674279264,172.28177652218181,193.800641467921,151.94193237407006,244.39316461806658,312.3311551297153,246.45973764160883,317.47393868869597
2019-08-18-15,180.86611431410768,88.47888705352992,224.9341945370228,209.00586127133408,69.99043251808766,222.05197837509166,80.86538489804278,186.05643840163486,301.61648211345175,290.6765334502259,193.33448656154764,136.43526897436323,59.75316619878569,130.98858197792356,95.34717776534987,162.04125420378367,321.24204757728967,22.941011005183896,180.53176946797555,197.99057517687822,206.99804966443273,226.80636416187312,274.1173147534956,309.3744348108874
2019-08-18-16,206.28975797660152,164.2628778063663,243.82600854487666,197.76776662601532,221.91297252505092,221.3368415913651,257.75713216477465,117.64758344210452,342.1081431065449,308.7259311447139,188.66509414336937,158.79668820097658,275.6347718953158,107.35283799791264,128.84489645783074,159.78781891407948,135.6503297367287,12.012616291538166,174.41768329189912,174.41768329189912,191.63306334569555,162.09499276071745,310.2775812010489,302.6792851852893
2019-08-18-17,203.20123765843638,172.12375370558541,240.17596205474013,181.0710089588681,153.36010287580936,168.79510328713286,101.46973856525096,140.11550850837276,50.45363950090737,311.60431749451124,216.28499352501092,146.51070807590708,89.03063529190905,137.43372644291463,90.53792268085076,177.21618681574063,146.17028545170461,187.56667618884285,137.69687082846937,137.3107051989192,194.45420589852517,117.56396979775533,317.5060500411952,331.079040410111
2019-08-18-18,357.09969568607494,61.53390177464837,234.0783805119121,244.36129159216472,146.81619367778262,198.08038188440435,114.830571599627,130.9063096699992,218.74305641099423,256.4769064642557,175.65863430703214,144.03861063053105,84.64232847213921,145.87886800515153,78.3515776400597,168.6986751013361,116.62874234596885,185.3157326931943,142.13214918725538,142.13214918725538,177.70111839980865,109.41374210214218,304.490712719719,304.8580747079838
2019-08-18-19,35.31072632594089,103.93848808058769,239.12882528064804,210.52779705260463,180.0,161.8443424019663,35.01598406735977,93.00900353544881,236.73101841991195,258.2431056926927,185.8106557764825,188.12039143879355,336.628350606689,82.71178304993649,345.29252020894,154.33731454203257,142.09541071838294,174.85059855761207,129.07708055149635,121.69712813805228,32.30832446581866,77.67862478535227,92.96426823538275,314.4064519392483
2019-08-18-20,201.34202372085068,87.50467692924028,235.51594843078146,188.03562086889372,221.3197142293241,149.41732929564844,191.1344367099512,111.05701952262953,242.24288591309107,303.481757681408,121.77117181080894,115.06185606779476,358.72719214805875,93.26375272679343,60.74646888872593,131.5119761118712,133.61781622259542,160.49908994117075,129.7427580671647,123.82397114863204,256.22380587009354,95.50911751651103,41.79873155592864,300.51331178177674
2019-08-18-21,57.17132356537607,117.29907948635616,222.3619382465183,221.6116383781523,152.39842443982167,155.93839978570463,194.32973956705717,119.00248343635252,225.6634932040623,339.22853858745196,141.88035619252494,145.10311377146522,30.800047454416926,207.6779745565179,119.18523991524012,211.05458882709274,150.85091150615034,28.33028596842138,130.66326775015898,133.0851937135855,229.51792810790363,117.24383733478209,317.53719771653925,299.11147492706004
2019-08-18-22,326.05575134326773,131.13434490200922,231.0126346588175,217.22407341191914,89.69445758084876,156.21791061152356,127.03416425125377,112.8738812608029,268.04562912603694,259.9056888181288,152.8851790021235,208.80536601525907,337.84823010951425,348.21005321205826,140.5154446789855,175.6378112746185,151.137118052905,206.661077686983,135.90197936247284,121.8859221443413,260.2943459438049,102.02658105105343,51.45156987990396,293.8157761878686
2019-08-18-23,175.66637975831463,144.30306688662563,241.5866822692509,212.88315260011015,70.12682375041913,180.2478277455719,60.707862882503946,124.43630516747851,194.42510964232315,255.43156698761854,170.64086741382533,201.74726637310573,115.83896977213223,347.1742480063292,322.98575779757675,142.25580960507628,189.04171236663439,30.17494686425576,149.8982521698839,159.73093885180086,292.43799002711967,80.1209714767057,330.38035631479323,292.12692177357565
