,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-28-10,48.302724391893605,16.222687279003367,48.302724391893605,357.8650077384879,298.388444019327,29.993041370092584,36.04208124588962,26.13657626769546,175.2940862226971,316.9156733089999,29.369740603777785,10.547781690543388,209.35559484061127,23.194384457767683,67.66130260961918,356.08284304558936,137.9319109056625,32.60514085797331,2.612486003343747,345.74066027064777,65.76228486736403,337.85902637224257,305.6997037883184,110.44252739539817
2019-10-28-11,30.832807528861167,2.9309274887934293,30.344522904781883,11.295516749089757,270.68507361993267,36.743578324421804,26.20728060575624,33.17906917134326,158.63693077302267,46.05315579484821,26.14185214875647,11.899583789726933,285.5643419586002,170.5642636817908,151.99864362834012,10.214225682076744,148.68338273638972,357.21659091948567,355.7089747380892,354.674237095009,312.2624267526454,23.353461514456626,262.44491884717803,101.36731263011842
2019-10-28-12,47.389187228140656,4.33250221949902,14.797226249742323,36.42463730286667,62.112794228878045,43.75233859697627,350.09644463734935,30.145206193928658,116.31172843809946,315.26347035596564,31.8380743415255,14.996350107834218,286.9597200728994,222.6867349740784,149.8504720016255,5.404196402625075,116.52040989743153,60.98106780735026,357.0943404871209,348.17071115076766,318.4565521024548,23.53662270811418,291.139304753159,72.10192119484654
2019-10-28-13,59.03831185280859,4.361672019834032,29.120243151397005,36.52848300842879,52.215695103710004,47.97622689925956,34.002940650283676,38.39300455144391,128.81193772908097,230.53557445222654,32.804346683580945,13.069042219264361,235.54129534218754,71.56672935073308,139.34083130389462,359.76572429746665,136.43185913621448,15.180371587959655,4.507749183555063,350.5655099449883,244.55899149910033,18.395347714834145,271.88342007270643,68.28386258216173
2019-10-28-14,44.17396795080117,9.52184536343475,46.40730944124141,30.212608874071464,90.88891669602066,48.13029473635399,57.690313170590514,37.53683929275428,48.31753962552358,9.057046131962124,35.777524835958616,309.1485267715113,57.20094239000329,133.1507780076774,128.04584268149347,9.291431325682026,124.39498108307211,355.08678120240734,10.402819607800211,11.981417049208403,311.7064562549736,19.780867070476262,325.2625402280677,59.09571863104031
2019-10-28-15,59.81397084723409,39.083556454780194,43.365996540495786,45.93947280481024,76.57341981417468,50.357927626734494,62.77738553426329,25.883728077827698,298.1831978480932,352.19737497956555,12.072968085905472,331.29853335646,10.477070365251564,161.10900129086363,198.25254780784624,10.491566175104879,108.16927623536918,352.91665999351426,6.015995257616623,359.3569334731494,324.89934451108775,5.56186771885848,162.8858063205746,67.62692688452344
2019-10-28-16,44.15254236443758,22.85135242545101,57.20314031018796,21.067183576676086,94.89369521897609,49.77297918303384,60.567107369127825,50.590594374119576,350.20511498430835,277.2653714795643,14.452102830534727,349.90040882259865,277.3321952364771,197.83283867664989,123.45068153986608,336.6493791856595,114.7257883747829,89.14891799351247,9.781690606426764,13.72488228387806,340.0973825336971,10.145795238813434,317.99123818704646,59.4472574298143
2019-10-28-17,54.05416733427157,4.426226701670146,33.712393064454176,13.172649030795696,84.7023431073984,47.96340597893163,58.98084534548906,10.485024955358995,323.05179788012487,12.050687403608094,30.408072434504504,348.8445395223317,12.010205275017938,279.10338007858724,118.37618814910033,325.91199517778534,124.20031150127971,40.8376691533343,343.95525013698284,347.0848974806181,340.7319054277142,11.054367232128982,278.57341451671914,57.96026751735633
2019-10-28-18,216.72375633882413,21.311558914397892,23.587824883223846,14.94398432415258,106.86371061635853,39.86992255212817,62.36779035086471,30.923339114970986,291.4724220037335,11.170377304148985,28.325953585910725,359.23846818786006,319.9137823425244,56.206011626832975,122.9217284698527,354.4152571358054,120.74555813331048,347.82038016877635,2.0333292703538746,353.6411836819585,280.8635704447961,347.6124400761339,122.66926858859273,61.305669134005
2019-10-28-19,315.4047087516046,345.3086012037487,16.114613128392534,21.887028433962087,24.792563368685137,29.085562908076724,21.15783203292449,33.57380640062172,310.0506722777037,3.8260725890762046,28.360211177289244,7.731105625775399,21.525735729813448,34.75811208683871,106.65980113348635,6.630801441189874,124.69741776748097,31.613588914885838,359.3254359396971,358.0808735420694,315.78734941364576,347.3801479599907,98.46510346448545,60.73807059221721
2019-10-28-20,24.951255922156292,18.906950506842122,24.951255922156292,10.74570550166493,278.2079723444721,29.691240244590347,4.4710362376849275,26.670604388822767,270.26242898307703,3.390147463354083,26.171011887076503,9.646030857156575,40.14977299768276,328.8446851624052,133.26201154105536,6.2500434562697365,116.5325220751445,354.6282533651079,9.059692057089023,11.542252140026221,309.0619192828483,358.63680089957387,160.23074435504645,39.76962211260684
2019-10-28-21,353.54936526557833,17.456578519301445,18.287877744525957,4.3711028047442255,272.6864201469242,27.252846972737274,341.1194850518321,30.70721851478234,221.8712609767587,8.430249989265235,27.589965190134905,356.85829013683303,349.73051655803874,98.64034256642009,129.2056203192861,13.466277654047701,120.71008514576278,27.50229285524216,6.313479499688128,9.547407118978299,353.0285869309914,359.08384763743464,239.02366566460003,38.79334746961766
2019-10-28-22,27.37834264940426,11.843394552383018,27.37834264940426,7.558497129441889,301.6599366861172,33.91341743540855,8.515520349754127,29.273782056930628,263.7987290065365,11.812106469505181,31.210587287099543,8.354848587567744,322.0129253901773,218.54623963866132,119.643169903088,5.745526270821017,118.73255755382968,9.025239984300583,9.981095231945574,12.878837640429822,328.5701910828444,5.9451809185470665,349.4674900927365,45.148453317301346
2019-10-28-23,34.65724643602971,6.731379437808528,18.588244111552655,15.12738619476039,309.9236558691455,36.818838616643376,13.027173273647406,28.264196576515758,73.83559143948324,340.20216451652726,28.951437197711527,10.701946098141718,10.058994376203941,204.25351467820315,99.62725542189031,7.481059132745827,130.7925632449763,17.054373307763626,11.304025769561974,15.700691023796082,358.1345395069771,357.8127361380641,206.2497813489259,58.26796668976087
