,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-19-10,103.94466297311496,6.641037842279445,32.800567962289534,55.82573888724647,83.56599435700556,32.88746274000951,54.529013869021526,21.857865314183414,241.50181745389816,166.2700962377005,284.66673899031167,266.96533805887844,80.76768199464439,339.9580212484843,163.52897442053623,164.49281390123934,120.04380557361725,27.448659681779702,127.12932728071607,127.12932728071607,11.131716561390476,159.230793778191,31.295105679004763,284.7711005525595
2019-08-19-11,104.2700113186321,47.45682983425223,49.36409891867706,350.7714886550463,82.8797234171789,37.58375955089008,52.65236212185738,81.97550127546458,257.80141629895815,237.6683332887068,97.28076810909312,55.492139453273694,216.50794415117588,342.7627744729858,133.46388628357812,217.40351359957236,125.74751466894594,340.720142551528,141.15266462402968,130.90712028420228,223.30061787431288,158.93345502305053,299.06362349008515,196.92858179138597
2019-08-19-12,99.56393371726702,162.02569067534546,60.13349249007601,163.69317743893706,107.1703925708043,47.319927098981765,76.07070618408557,168.91081518260393,265.3462842871025,301.64507356402123,55.387049892321556,42.45697531528617,245.86937326574738,349.70591193496335,226.42225851735083,322.8612614449576,103.01219618815361,335.30201732179245,123.89490465312667,120.33376312436275,255.3601437106901,171.16562898890834,326.1902103653812,135.39808532806245
2019-08-19-13,51.06928867813696,25.05002588009205,45.25525104233043,286.94857380552963,85.17500429634487,64.49109133935562,71.36677885572877,104.45009363418464,122.46112897395159,353.34585914326345,325.07253802430125,19.488653583272054,238.9045389559522,22.895247277443957,143.33238708876655,18.417622019567204,130.95617693966457,321.46985143827516,112.47861542170526,101.97315830372756,338.038500008268,165.72151278450156,281.9202295473567,87.33086708834136
2019-08-19-14,59.36725403997187,107.9939877032568,59.36725403997187,228.13911004837811,93.24862102016851,46.102917222104224,79.51176786018152,141.3088522847092,289.68647700037235,236.67655797082944,35.57330183551369,63.07757405810213,240.0257687447618,33.14055558422314,177.93934702427978,21.057537966149425,72.0786826015734,99.83935508826079,131.26578281349686,118.8588610242987,10.09486871022591,143.00986179460608,289.62892622929235,66.88841820694736
2019-08-19-15,319.28961454333984,10.297319225463639,30.984518635027484,285.9409952554432,81.06333883313016,43.70401835866289,59.900207872020786,139.02665371321777,235.15465069480933,275.47117623686125,24.53542033919831,82.03464425363399,243.2375010725303,135.65834433514817,96.29291505228571,38.722097344468835,74.0591624717344,68.91606746818343,148.0749740739239,138.374038395461,199.7269598478315,158.9034765385905,313.49967456113,79.62732900324292
2019-08-19-16,82.36386597293432,8.756436196575578,22.782100910830536,248.96567834565144,124.29417968749718,43.45427016007153,76.32695340611639,176.13568092950408,288.1177571585224,257.32893859825276,56.578445088238425,98.70164632187732,237.67785737946264,60.15596831119149,25.69062100478743,8.711721486906413,20.767997095238968,348.93942518735054,146.70037476131125,117.0023984893964,295.05823885400577,142.35878384150828,250.2963795326758,80.43982354245509
2019-08-19-17,128.5647264127868,77.73730186128904,35.274984543356965,243.7325063733459,147.1950773395881,41.39348908944012,91.74364668440944,167.95120967446442,256.1975240428888,256.5265050475821,8.32544086009915,257.57721437934003,235.16530870781324,35.667071779726086,56.7902010187222,237.66563083585345,223.03948646280583,275.3704648029872,102.01758734965517,101.1793460075705,309.3067189992338,149.77349726140417,300.0022898131192,93.90603177604919
2019-08-19-18,164.39213730968407,75.55868466045803,4.072037172950445,238.2594908062433,172.2945343239959,50.69541136054218,88.64625153426056,71.02611606702183,241.88012170716146,254.59469386807987,2.070500381328543,336.09962940479585,240.09203905060508,10.585031557849732,232.49927980872383,38.27223840041833,192.37195091049819,329.7172710996472,111.15038443504181,101.49742837083318,339.69212369909667,141.40528211507254,36.261850810474414,73.63712303619138
2019-08-19-19,130.40773046883086,29.01017436340271,332.62267294020626,262.0954960332285,187.35058570260583,59.05669836352746,135.3796406072738,61.22735652146548,241.06593207518577,270.0155276788008,11.02304175063341,24.048957765075272,253.12852929565528,62.096504834863765,251.51830866052617,28.970783872502523,105.14510824013891,333.02750297343937,131.45018921096195,122.61654572166967,330.45808035855055,152.17109144418268,268.2534028261572,60.55232440002342
2019-08-19-20,39.222419823433654,42.80478901441501,22.621029706072363,208.89583297741453,159.57867526546988,47.401548526090295,283.079882968812,59.59448269420187,235.2845290033456,286.2109376431788,29.01085713893238,21.015541727218647,295.9340646555242,101.18258771639356,81.0803502384569,332.84510267869155,64.85359658473533,337.071158560514,139.06790001987042,135.87514792039468,245.29553332059422,169.67416623557398,280.9720272188913,106.5792689727264
2019-08-19-21,142.1361279653229,155.70417109058775,58.57443887601471,224.87563616558427,169.35331462114425,71.17536636510019,216.4417066934925,54.584542789866106,289.89257515984104,264.31910023153563,30.53578007316048,345.348737806338,264.2547689881718,358.312513934052,244.45800372565245,1.50897190017281,77.59090005599697,341.2887061262905,120.8600183187919,133.3646036661367,271.6781456636926,164.9688484762887,232.21301824193156,94.75432648679921
2019-08-19-22,351.88853442922357,172.99370387554487,12.55220279519608,220.83732257980438,169.78332626009882,52.64935262041777,143.08682194577395,89.77967232484116,308.1568155800256,275.89797035573474,60.24109045129151,267.77020973013106,283.5668332292623,22.06871832837612,23.702467092369233,19.833485894853993,97.15692536378299,266.1008514755629,96.38266183335264,99.44313405313957,325.014605789494,142.89348521021643,134.4709522916341,91.00210811140312
2019-08-19-23,29.486606359249777,170.59952181298738,21.229874142813372,187.7290047215958,183.63351892451237,65.07282962959624,35.692881436182006,60.42612544783216,14.253806653162002,257.7843591115779,62.32356772380683,48.28666424443884,227.44344800430915,88.36372818248967,83.35205331941035,59.54656526033858,161.7260739802391,216.93602422412295,95.92823469028846,87.1159168875017,327.21715045360463,163.96036047845877,340.61033611155545,113.23358523773891
