,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-21-10,65.93773462723027,22.679703941699046,42.800293444413455,9.994548579428397,59.75650764488287,43.65486366582451,115.02809619257152,28.844557173526482,3.7933321496353187,0.6467377613390681,30.54096758856457,10.20735177320239,294.1984259729267,200.0379607363026,103.49045430103513,351.041739512976,184.51607725640142,347.3132649221777,358.6443336021872,347.53768894533243,17.900926701793992,318.6873223471423,21.87745535487238,56.63834485894654
2019-10-21-11,32.54103619264481,30.57781449757576,32.54103619264481,25.531219495152357,140.32774350476825,47.81278297635788,11.57943820911396,38.84479423635034,301.4826892440045,201.5549234129375,32.93902978889156,23.0973214721476,321.5273516529287,177.42803411095133,144.54780243936446,357.924939382061,193.95168056766119,353.364825795997,9.20320740754903,359.3996599902285,338.4382635634407,324.7621440376416,15.801214736107397,49.83314799096823
2019-10-21-12,52.45015024459417,29.525184876914125,31.23484230423645,14.517698606385181,69.36966489655154,49.72973539180805,41.253738535823544,37.5511451030587,268.8524162629936,298.54473627148417,34.251765888764396,21.804983223640818,239.19457149850928,170.15588006331043,136.75952039630272,10.763432442771432,210.22497492367182,344.0206171860512,9.445759755869176,11.701091365722618,318.7279669936217,31.857723093003926,13.494949908971591,50.45757140839058
2019-10-21-13,75.07205412663615,19.251326245132162,30.32343506703444,29.997240852268277,71.906295296557,56.977826040108994,66.79567336241413,38.76650860762396,287.3265377590791,281.25457621481894,36.1470110356768,25.136938157468364,250.14808083907292,211.4620862978582,156.2755973736967,354.4838952994987,255.9903340387217,351.5082926243395,10.212357800672635,15.655326518189412,323.7414540911872,32.57766555845299,13.43275710892567,54.03727086104794
2019-10-21-14,85.7221788430937,37.265099237452404,33.75605263789089,45.75187805340951,106.26908380340188,60.61496964352065,82.86308356295828,40.2768528886061,291.42846708117725,291.6644514961893,38.671065673040715,355.97697255441346,321.68906811681614,163.90597946179733,132.70740437759775,348.21000493831815,197.32917409919315,348.3793983425035,10.819121444830103,16.393153963071114,330.38669966683455,356.0393701612895,9.494850390381657,55.59544321921635
2019-10-21-15,78.66415382679335,47.55320454319673,41.62247786299227,65.03796317759435,110.57744798303963,59.83195203467682,88.55270222044109,41.23688798681107,283.7185575449347,288.7743178442864,19.30763604233084,352.1741564499785,330.6519792742048,163.23003714380067,246.79460403633033,0.5557268932479928,186.1763031266069,25.254464221229227,10.34737935123934,21.360362110496112,346.7981335389306,61.222656666836485,11.214572537009474,56.72177157553148
2019-10-21-16,81.22687660677045,48.64608015747041,41.246783739014205,54.070164925210065,129.33015070362575,60.052276075826114,83.87390398934627,34.82482778898577,271.2151086648485,270.1338019868094,42.95734361346581,20.4420699664021,335.43343057710246,116.07364594289186,159.82918682872747,352.8529112843465,208.95994556095036,16.94599039622375,13.009367057887687,14.882622997560304,348.27732598246087,29.78031362199772,260.0262129415173,53.40399620350291
2019-10-21-17,77.70857660718369,47.299738324874795,35.35540601058295,64.0694529982633,111.43417569775224,58.68526075504741,72.14940018179624,32.168348549933626,289.27153453816845,267.4793492870505,19.09221028004464,0.2641440128814452,353.14537867837464,86.60489790362917,150.71799099964772,352.19768586311136,258.20998110015915,357.7117252271919,359.79699761267653,357.74201587372795,326.0144155197424,321.54756558250125,338.7943422076791,57.35656910700834
2019-10-21-18,69.01775452674207,50.08148754048861,34.09654407973889,46.94103156967199,105.61349290897508,58.2234155452459,82.8995612848372,19.310770565463997,277.037746974451,274.5487754760532,15.939094388230842,8.909846488837672,316.49470725985935,48.53643559430509,74.4690603250045,5.155859464106243,182.84478197415612,8.547462082246682,10.181350580991818,13.17310041299362,322.936930672274,346.78692506487215,272.2554360326459,46.05165750131323
2019-10-21-19,71.18898130396619,54.847036994294854,26.935260473183632,38.152454793359,98.46692871724727,59.48320323253651,62.129264876552156,27.58594674626781,272.95430029207,282.157001830133,38.04839654966128,325.4537401772269,306.6571479012376,146.65458206316174,238.93211832049596,346.70682508628,172.79397214452808,359.80646077134577,14.234416523194568,18.37232082636791,342.3191772051687,348.4778896319632,345.7263349121105,47.36950709504691
2019-10-21-20,45.20920089725752,56.65726945594591,22.16813277798701,351.51977783803466,86.90878616566403,62.760091075880496,86.61144888716132,39.87919422239838,255.25523603274863,275.59732537021813,43.36567545469853,350.3309884870176,306.2007102043199,32.176553818192076,109.98685345302758,6.607684045704673,36.109419666989766,352.81850576612965,14.188168497919463,21.925116934816316,334.9470650829857,4.7519165788601185,200.62411224126012,45.62144652260383
2019-10-21-21,71.46745661343508,50.632797296459245,25.501512236616065,46.72441362250072,118.06169258631911,61.59466166103206,70.32759618272033,60.77534554325467,274.07570790449796,272.9822746886771,39.57350010479965,1.5881141570150135,297.8465701614329,61.71826181057426,136.0375607178799,349.2823891428874,33.121387710364104,8.095507097807513,5.563914904867261,356.109691150838,328.45243341368763,346.94576099603194,338.547795567159,55.979533733967884
2019-10-21-22,58.82644011668438,61.39377503648498,30.05787172713022,70.87758705724659,87.44334443338923,69.17981457678684,73.82482648002716,37.152981456527726,288.5888817347597,245.6358695458826,36.073640138425645,23.765695499748716,287.4049901292522,111.180323223779,94.38749077981689,2.5803077308712545,86.32862630336257,55.190529957297144,4.273091099801206,352.40079173220676,333.0588739742403,7.159231170669727,330.6196778659187,56.87224340273727
2019-10-21-23,41.7358048086009,50.838910475118894,34.96389003202296,94.63878992694296,109.2311411972149,64.26835865440219,88.08037586103455,41.48469898400907,266.4586656394357,249.77051192508844,34.84003619626216,2.131198422286218,279.68889114336724,56.22144364468778,33.053211700642095,11.557888274692857,8.538947821862394,7.472355483848105,1.510159991604553,358.5689383630869,324.81990608476843,48.4028570937046,57.49351747715872,50.56235135811346
