,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-09-10,91.83507314053128,36.582986907594716,47.97493714157949,48.92702816629088,79.60931640238604,52.5431671493144,82.86810097875366,51.22616671828217,298.4975023705681,246.57463222879568,24.124061589403937,329.913042536744,352.0579505827784,212.99195047507038,74.87649214500749,301.20034903067256,210.72238843998198,19.465662442601,289.959845946236,296.5603706004699,60.34285915881085,281.8695377622039,41.50732760087271,7.827232368881823
2019-10-09-11,95.17723669417632,35.95825670253089,50.59648660418628,40.552322784811594,91.60434034780445,53.73414287091995,75.59531509413458,71.89444681790636,301.00493436787957,261.6030032891988,29.063541897162622,329.0394761315813,302.9039020559318,182.22482443354232,79.59969919391338,284.7530333943957,150.4804769701267,358.32244278414805,279.2768578523547,291.8172825698493,38.13358952519212,269.76916888756784,40.68354971795256,65.96596620796407
2019-10-09-12,46.389355671189065,71.12936532311684,94.83684865818452,38.70772417647714,101.65874177425684,54.2658241306533,71.91778496062756,50.12192395820634,297.5320271056053,256.98572208203666,26.171209000062845,324.9910183590964,291.5290166084158,251.61239348616965,131.42836816769056,203.6505024495056,117.91243249302678,354.7895513808277,277.05500252734635,256.8540448944109,38.992353110024425,249.03297565011698,47.75900763264502,50.121391561652786
2019-10-09-13,87.5626235230909,35.511280178756124,53.21795396329139,55.92165394537372,87.47983486326805,51.02669951629059,76.7269089686655,40.12116506963008,305.1381234686766,296.54769716135155,29.86656381155069,344.64138050753536,267.68616853348914,243.0732642411685,122.25858884613717,210.64569392382518,264.8298354030133,352.2709942906189,153.66144511038644,199.10312997020782,36.81938945989668,249.49015296954224,40.65959761524337,54.643404903084786
2019-10-09-14,92.64638715596371,38.5078676155662,52.7781934296321,60.453546080069856,97.44815112587295,52.49018427911585,75.61076089519909,50.129098995177486,290.3700883311585,272.111546201003,31.74782662865664,330.0341011731262,3.3166923107337425,188.89749631736638,112.13406773214689,215.08344514984836,244.62122052999325,43.34698705268832,161.50037085706236,164.4135337305751,21.38571762207698,238.83365071947074,74.96145730157488,55.379403101529164
2019-10-09-15,65.76953832165984,42.472129067419814,54.67618261482005,59.59644881425572,95.39269019036948,54.00808406607723,72.89775714835525,45.734976215024545,281.59388043165274,292.5885715519995,35.77169508848809,323.55176929904917,264.2031713027135,148.5315185761653,132.76051103252203,216.30407735713814,249.83393609985038,355.54475021002366,168.1395184853478,179.87262016313997,14.615313425008594,228.89084716911458,169.72292709652726,55.51577839849182
2019-10-09-16,96.1995216223711,35.62234677759176,51.181137397106454,67.44871036721082,91.1529542630397,50.882147642732605,63.81084137286365,61.641332092495446,259.69594004671814,267.102170184074,30.654765374139373,334.1218276297884,257.6732913630343,151.93126964799174,109.08826501796023,182.45111968545643,101.24315318948763,162.14263060307002,154.7453144131172,212.70155182367427,11.27938025436606,230.64648045998214,195.94693031032747,56.65188828542833
2019-10-09-17,90.63134346679016,96.18638361099039,53.49969315472944,61.55249348951108,98.40158670678204,49.26351188818538,70.17016102889278,59.82742844642465,270.6695098790114,284.12417179376985,36.02752983786391,10.872517093063493,244.0659817576498,161.3507034075957,123.4735133700359,186.79398835466142,267.4483596933043,26.26156803812225,164.08915837610746,153.22438692736785,296.35761298600676,238.07585805576247,188.5407144880358,55.34973154917532
2019-10-09-18,90.83418374220395,77.19307303516791,54.47428600940938,58.00137715468716,87.81488931374321,51.89339083247302,66.38386260363842,40.35486423701707,283.3783329536503,286.7813852525958,41.486136761959614,98.32133183916423,283.06373365340187,174.67242432882023,113.21108697260465,197.1792030410304,107.45958201253069,21.387495890595943,152.822296721301,142.46771647323715,343.6007617720485,253.23971052898364,161.85186616993963,53.80085216598064
2019-10-09-19,91.62771356003577,60.246778145928545,50.276480197751084,40.53922104563111,88.96636587504915,59.306062378869996,64.15226750692975,58.5560852323471,247.97574967905598,274.9050397536797,19.092856610101023,190.5792633188591,205.3419619827027,77.75211388892211,97.96815613616101,142.27620136906893,255.30424371626668,354.2345267174757,150.34812378289033,150.34812378289033,337.43469273663504,267.00043873670313,185.15939933648338,46.94540072662704
2019-10-09-20,94.51962023324523,86.29640319705638,94.51962023324523,53.825693026508446,120.49904716187748,49.69239843313838,66.51994311099565,55.145883315530284,308.92589106203224,288.6270877477442,41.59973996640389,177.8123610993897,212.38341755083843,153.7290193901526,86.71728226211997,158.6539965165025,278.41091474874605,351.702810231692,158.2297397894344,141.5232471058652,335.1691193466438,292.09187182946346,233.35357710298263,41.57204224447611
2019-10-09-21,37.17270559840472,87.23365394313404,93.03256947846103,43.20083811573093,116.83972313032928,55.160310487522366,69.03670502197659,38.138721153950314,300.5835416924769,286.44905365029206,35.7546041993414,204.64378050653767,260.05978174275435,36.59592553109803,94.86105009321037,213.9238857135996,251.73545430257101,359.7920926207674,128.44352200432039,125.00764011196475,337.933926670617,330.64903818206517,230.2248971471809,46.66198610994968
2019-10-09-22,95.30186588963667,73.8678093956755,24.874348571033124,28.89344609869937,147.42177308742697,58.125207966397795,96.32927634774367,50.96689953784812,281.2776775837946,311.1244068547762,42.46751865475963,20.84769928015669,244.1110912075797,20.12354417118695,115.19448178061538,233.02585098308535,255.93322728860727,346.09189091383814,84.35500471263308,110.43079105789752,353.46251970395076,31.35537633835662,263.2787784139741,45.39332291128463
2019-10-09-23,90.83977170738657,53.84766971345354,28.269319513527734,26.88499520119882,106.38384177523889,58.62700896495733,81.68862966946466,49.057844164123935,256.7905490858683,294.76013546728154,39.38638444381968,19.038784373008127,336.3311472100242,90.69525288519662,93.60232082407794,267.83637786562974,113.63553356529607,109.6559861891514,77.93325937342223,95.84438066653664,300.97024862324656,12.273872854777096,323.6552053973594,33.75404992346125
