,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-24-10,73.96972273233237,19.59415198058815,73.96972273233237,336.06351055879094,107.16568128303732,39.7668315673543,7.242440321435993,31.370065069658665,213.1708330241189,28.416303609018286,31.093019446067814,24.269207115990838,45.998262009239,217.3404410229953,169.6514631905822,349.6165605944924,149.79326839519177,359.1293806605874,358.8017634681099,337.86363289639365,18.472972167204915,349.95824714280235,30.511967518431277,54.978047030777674
2019-12-24-11,114.51328990548546,17.857699795752012,6.843702040433982,359.2201351941666,155.0812023564707,40.09578128368355,229.62495510181026,34.8871227036791,291.33241692254586,58.7119501739829,32.259924933002395,358.4483001248083,29.965198003185947,189.8418571161984,167.08819673355214,350.1612313680516,157.87320586455365,348.9222215411364,354.67657740980945,348.4165309049753,1.850942372832094,20.71103131054855,18.71696957853345,46.814842014169045
2019-12-24-12,35.436123467696376,47.36889648649267,13.115035907961385,23.65715197017201,123.30048640563314,41.3243256831922,126.25063745956228,39.315657540780535,317.18372795466934,46.03755511529852,33.47480548692624,332.9840773147023,20.79777009232481,167.6500258089509,123.42181283078594,344.3242970678727,153.07091951660152,356.02827171317176,355.64063006716526,352.49093826206354,16.5417749373172,175.82088283276633,38.79563237095769,53.832008659695816
2019-12-24-13,41.96299488863218,67.24175221896306,32.10659206860197,39.27875515606087,94.0859589161941,45.047628302649514,72.35295810379645,30.141331699485136,325.0178376037567,60.31570484871418,34.9893509089687,315.7994010662101,39.7674291279161,130.04017728132186,136.17284719778087,342.6887884715951,165.78516116513083,356.0338723610557,16.787734035462535,356.0447405057214,320.6553994825231,329.58402214401264,355.2187117435992,49.913329160464684
2019-12-24-14,44.48739688905124,55.95843649223252,39.307438318600305,34.34771005620988,80.9660052481274,50.151915602318155,57.944846269910215,45.53282409044178,337.18670072143004,65.52403861567146,36.50462838776184,350.30181705563353,353.85764504843206,357.9932984544604,131.14973814798364,341.27488588967526,153.83819727725523,10.114603371766748,7.552313443529954,14.64427255127174,321.62153275589554,359.7660419190351,43.97083827397188,57.43375538226661
2019-12-24-15,88.21954265971485,91.44068972212642,88.21954265971485,29.789611780509517,80.72271107925675,50.04489883231645,72.49855473231108,29.5494545225404,90.11653561489683,70.18568787497026,36.68659786146574,351.39278807563124,83.03577555044856,195.71138849496256,113.65658945518686,342.0857612360928,153.97280696472262,13.281675823625449,13.032846977239728,13.617846740094933,323.20933930144633,12.24349408526507,30.50574443747763,60.53180612436731
2019-12-24-16,91.54732339835357,70.05867358659881,49.826971224464586,70.00375206310784,78.35900309384405,52.316041945972074,76.89854352414216,31.038727449934328,220.49066911313616,114.9438163418676,34.36952150090133,0.0,24.750893475832356,171.42264420473325,102.96671705920781,348.15143652802084,153.3294819991304,24.539626487795374,5.402209440656975,356.7231299920273,31.798860818525327,347.71567449453437,213.6556218576156,68.98602620974356
2019-12-24-17,98.8571728449983,85.89342047760681,51.84539746689444,161.66777080982428,69.6870269129542,54.437393971581514,72.50726265575508,29.33486211187966,214.2997593053372,28.30630375356887,37.02572899915023,340.8824017284943,14.954705129383342,152.46772570673485,94.36850854643302,7.807821682081851,146.3973351531543,19.736742061811412,12.538465966635272,12.538465966635272,349.83767627156317,348.1215011496579,28.82636646610581,65.28422965731838
2019-12-24-18,108.81662422413459,98.3259532174541,59.82591377580869,3.3452430794642964,80.54248035435998,48.20587622832784,85.0385959335143,15.297654084796193,295.9164169571944,8.61891226500859,35.966461579183004,5.062673226126435,351.2058552993786,44.80860220578106,57.4446923815415,345.5411884110284,136.84885878205773,0.2900703505922593,9.490979071915717,10.885074912367315,350.3715284617977,359.9498851201462,27.914480717137167,59.59305321384818
2019-12-24-19,94.68412014628254,46.995351284196204,56.19574299202122,7.985753720374532,133.09891066237992,46.120026003564476,74.43359455544109,19.418258387491363,266.3545101725255,321.1938600157097,26.712024907860723,347.86168408324653,359.44544131506325,122.35620633750801,33.13414503627368,342.7645223386018,135.8191461504145,13.690235209687899,356.9926827307205,359.41980048140806,338.4037102933655,11.006459070228857,17.03344165922863,71.37583050856617
2019-12-24-20,108.2796433479665,109.4815819134621,49.134433208677365,3.8663672868153753,67.02005256662142,46.57025060025998,70.51626852767833,337.339969127011,259.4262866445384,300.66426100238067,38.92454695704919,1.2818968231283634,23.949211517855616,102.87116892212899,33.53612159744728,4.888719795818247,135.35494784619922,12.429957244214677,2.3537278744807963,352.49086748605157,320.8046008593757,354.23285305822446,29.761512547800237,39.462970729455094
2019-12-24-21,85.04489198580202,36.592334305885345,50.99509802170371,6.831725486958362,67.9296781252969,40.38714410519714,40.18327332276402,25.139433299590593,312.3320025873564,292.4623342138896,33.73151078911363,0.7537485561650783,301.43514466564966,89.46181925102252,23.154830770223583,7.061994555489832,138.64144595630768,20.95730533507046,9.294547999806639,10.360344243642714,335.5888029578548,346.7796482658143,14.061682269293271,49.61492044275661
2019-12-24-22,78.47227960058586,0.0,63.85230982333118,324.4908363317444,242.18947693393363,38.89693050826264,71.18504928685996,20.261914450006998,296.650654368935,274.77601461754034,36.95939231358457,330.54555933481095,274.27787226823096,61.68401020877968,9.339783915747034,358.4136336828988,135.71364703558993,19.866804238002032,10.82826796912616,16.27799651198029,357.121979030699,6.576398800321215,10.104683143607303,61.870713191942514
2019-12-24-23,46.12259596715023,51.376212848487626,46.12259596715023,288.44761603198,41.397588017490875,33.65512378680393,63.07601422727842,21.66640029875603,283.08261980628714,277.1787340594725,37.827865957888946,1.499715436406916,330.7415290889338,121.18271630668008,84.49287703301155,358.1084048573546,133.3424944325858,10.763230771474866,5.505925457124931,9.098821927063796,337.5488509482104,19.750449369940554,359.1869386737425,66.38072126723412
