,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-03-10,143.5313716363562,7.239031329084014,38.49737711559422,64.67049409267386,58.226314958156394,33.058690383767555,13.499567455353144,1.4426121418513276,55.86404083746683,49.16690893697529,16.51395882295867,357.7962554431733,40.51165346076317,336.9591989431457,108.93817081536835,349.4943886637484,179.4178880713594,20.90874680612268,357.803876723915,343.6918452490304,66.66862995768889,330.26563065093126,43.75801355737556,218.07485247329686
2019-04-03-11,93.85578905065003,39.36279543910862,93.85578905065003,82.22641971794562,68.80427685519285,34.265018596399415,69.59492559324309,15.78329664205478,52.232388942443436,55.346411575501776,13.711216041819625,2.088300229056813,44.754385688869974,185.32495295750618,118.42509523152071,356.04395590150295,173.02158723518681,13.54430634775133,359.519341306674,349.94265905054704,13.026857696291586,357.88829604067996,34.755294970948114,190.4281788504711
2019-04-03-12,49.831708468215425,157.30589138442366,46.721836247027824,95.45434679641357,77.4304511485324,49.28766419357075,77.04129857644517,33.859450086158006,80.16482668767878,67.90852822886112,9.679230995909222,355.65407760993,31.51023727306847,153.30710762487283,125.78780282056647,353.46414804752675,157.54204284589727,34.69021879222555,358.5225029024973,357.0286753749765,352.06337959613023,9.259703392464246,22.295596474146805,211.30420299142054
2019-04-03-13,62.83450533239858,78.90901450047923,62.83450533239858,77.20313727516077,96.29713351464599,49.94071700693917,68.50902285177315,29.9677939430089,191.0697556208976,237.87891437494218,28.52397063179899,8.776378016731258,12.853657882452922,121.0784581808519,231.12487117241528,2.630524426254624,148.68542903125302,207.55526468614045,5.896905282565399,5.896905282565399,34.38079540870925,30.38727269914702,23.114621196290557,208.5494582580318
2019-04-03-14,88.2773741161262,63.55773157000493,63.61378968327537,79.05330971729626,83.4708281573495,52.075600846221164,69.69665965870911,55.879183988202016,267.2511648982813,293.203798813871,27.187110840854018,356.53400403959245,27.64258949588111,67.48664267326919,116.57387652337567,5.907203747215476,150.44939688358895,28.245946591499745,6.840904956231611,5.913319782709209,30.761180228344386,12.299349315936013,29.848447780004904,227.54242219836564
2019-04-03-15,87.38833436142994,70.63987832601345,62.57324596692524,53.740760493097355,75.7383564391948,49.3678075188692,72.7097179306162,14.112942212289624,313.91813443255154,193.9332386456238,23.193840972830685,1.6578668228168567,14.904454945833749,215.63132268048923,123.4942935519276,348.67117697264456,150.57529341035064,18.82842769389987,5.657006094302005,353.5968597561725,31.79477804734873,35.31775027558996,53.77669210798203,54.60346280960647
2019-04-03-16,91.22690676788184,115.44516079546787,67.8942784437948,62.26385700354871,76.6876331129827,50.89858855409736,69.29904853202754,35.59919226236872,222.72821329054196,281.84655512562813,12.99882354131853,327.6994766797184,319.33313473820715,192.06575925160126,89.91902519092247,347.51373161655715,149.18798022386372,356.9106974299527,359.9558208030512,354.26349910869544,15.659416464843673,359.77064915865617,39.50402981388595,74.56906739369043
2019-04-03-17,89.8950673200456,74.1459046535474,68.57085875088819,55.859179730617996,74.71092430902402,50.74367647357437,69.2026669211327,27.611766657107268,228.6783974187103,252.98084055767885,17.782695152210067,314.3655363077302,334.4130690496928,349.9887040252065,128.34766531578438,352.12053337568403,143.43438209098136,25.0803895883586,9.693617472640256,9.693617472640256,268.82146199682757,1.9813935988307207,30.107387793999493,87.91180293851045
2019-04-03-18,95.86605039075764,79.23362675580682,67.55504731002492,56.99954031424062,73.09084514758305,53.60099717646534,64.7923944910363,319.6804245635792,33.756015171741524,333.099722985967,32.992874450168415,314.8111102092573,335.5400802830101,184.1288217788105,129.3112936618856,352.2216964182125,145.5221964507928,36.6758785814626,359.83653507604606,357.8442798699662,351.9553377248723,343.8411762507215,46.20551598185065,84.79807907734693
2019-04-03-19,92.4663912317354,36.86890845879731,67.21003749605248,65.06534186588686,73.13480269529975,44.13073751229979,72.16315138258531,78.24949473372754,55.68521475610447,293.1532798279649,7.566521647198897,1.5211677503282885,350.7064262432698,154.70200061820236,134.14630279805579,347.50243983666996,148.87625828183772,349.31907636373387,7.301817266287571,8.268686133356539,312.30645634652063,348.7372511701965,32.93060362761557,64.42059106229877
2019-04-03-20,93.49216342657135,75.8602175580418,70.80920393381632,56.33562741588776,71.53247417218597,49.671279392027344,70.1664700430841,105.83379233437375,56.05066777137077,240.77600554936387,11.393724956692552,13.599942425635959,34.394723539037784,149.57014825292092,130.17664684768744,347.78753784188456,150.02024834202376,358.6911492982411,359.2013374415211,354.07860217753,344.475939847126,341.45337629355555,52.136524467258965,87.72935636842183
2019-04-03-21,94.98657929512694,120.27879703225918,71.6051923940546,63.604669137823464,69.75447337828717,49.10989465449774,50.57387362690898,9.572004200109745,356.007872686391,268.35513079962385,30.384678212905584,17.30312842367141,309.5855648584374,128.4164755981665,83.51831103770442,5.887739667392566,143.45061877576032,34.764935115870344,357.9974138729066,356.28367508339613,295.2016577046882,353.0169166381252,82.00527695273848,68.92254766138612
2019-04-03-22,95.30689655764482,65.29338250174908,75.61058029904666,42.77538336657466,68.04286075902948,54.04390619644505,61.20843259349223,114.57669157976622,173.86012873611037,288.35953816091484,57.30304380675943,1.103141320733016,44.18645999554835,175.63264923372276,87.75419431970957,1.701076432615082,140.79872593891383,359.8723587245343,17.30768750882524,26.395225696001205,302.519608219454,353.18948921190196,183.40593771130887,85.16046514165419
2019-04-03-23,98.67948711767704,79.47139011355208,79.95326811333538,73.1164725146765,78.73157935318716,73.91557281355585,76.67183740997561,89.00187856676214,259.9710150788454,280.0716017116775,20.897112438296233,219.32116816417215,345.6902627531971,119.57004440543005,130.7598777696729,1.1955639985005746,178.2978106824881,116.59338463569875,10.662578696405433,9.66164671032493,349.5624920250606,358.7157485129975,66.23940811565276,51.633568827109144
