,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-10-10,32.2771663855045,48.90763836484993,29.13836048362336,39.91649746113677,90.6462658183847,47.657682594025516,79.33494092153231,29.34936809768294,114.58805448088873,13.390353974742538,16.064255770241573,353.4511921678605,149.37683746796762,185.51010056906892,109.77120933815593,331.54451170845823,232.85631558341044,40.53106748934647,338.0943557137412,329.6194242828516,41.68707311902236,271.378576667725,276.0400996613147,52.43123506022141
2019-10-10-11,30.861181381687032,92.75965994897155,49.25269456798449,47.49132987210507,70.03517347613536,47.71254795808534,78.89816048660182,26.033466281887968,288.3780232301856,250.64898511697555,25.753157425278005,356.44598524065555,230.41140663392866,169.85292836646542,139.4774984052198,337.6950810590233,130.95580381497984,138.48503538326037,359.19662530641824,343.14188900194137,39.753711042332554,181.72782658103392,291.3722641375638,54.882837531973394
2019-10-10-12,96.36939192382835,18.707979566573556,43.314367251480746,31.795062581221885,79.08439381813949,51.97888938020955,77.00469585572284,50.14224949155036,243.84146259961742,235.9850805051712,12.446206314384483,342.40369471353466,243.14225096507207,157.08110762457363,117.86765391512694,347.4995116575136,121.8906034866628,357.0395227023547,32.227910352386715,17.68562792742034,359.6899693853495,186.06603469205112,264.0894757232871,53.138474556497385
2019-10-10-13,94.97368970610489,93.71290023271769,59.657940074052874,41.17622360844999,112.39868966144076,51.987539446473306,68.250513170179,48.510742244338076,280.8108109125969,248.46019788693343,22.880885515509533,14.170630077468388,260.52425709280334,250.14813569414116,116.02681081919684,339.66258904953634,181.08843469342452,26.563260920317532,9.96476570243351,9.96476570243351,343.64496071302875,201.12249071156936,294.30737642289307,48.875620857762556
2019-10-10-14,94.19155257849462,102.61421063706752,32.491015822076605,44.28818167299596,109.98826886979401,55.354793180071965,77.88410345351227,46.612500891785714,268.2174837601925,260.5424898344924,30.342073738533088,5.744323836710009,253.06447974075687,207.82147820871975,126.47053571475462,130.25241769053991,187.16898030699838,357.8269210812079,358.55787424096616,349.37280863732894,328.6574252137318,206.471985018966,302.09031558208505,50.005678450571395
2019-10-10-15,359.7705259001753,94.00980289388994,38.931092590659205,63.90685596973461,99.24260729936475,56.882187592221214,65.14214197822037,53.65093912465164,336.17385458919125,276.02912646255453,15.124339810327768,73.32445640539859,245.93264351587104,220.1240259020047,129.79617766662724,193.37819913885045,209.7115161794579,357.72555969504924,5.781212262286431,10.446278938126511,345.1745528056977,216.0109567901858,29.613386944694895,50.00962421111856
2019-10-10-16,100.24117326769274,89.25817954679496,100.24117326769274,76.5776562078149,98.69213369779342,57.42223857222666,62.04369672525311,49.964390632415274,267.569521284901,269.6642621676826,17.395903346537466,165.9667229895084,250.329100210837,220.43342515802172,123.31316681749286,225.2742146519349,230.74233370300064,10.067036989086489,102.76142478789123,1.1864415755445634,344.2522304728165,224.66313626259299,254.42881381496764,53.938254506073946
2019-10-10-17,323.63921873231317,65.37677244753101,34.81209671165101,82.37736061399892,127.90252148634795,53.79584436435209,61.33588234627365,48.38914175348799,257.62067550636664,250.41866543927915,16.028053828051497,12.527776563440227,258.9858115935843,184.8513463684683,121.17246355236321,207.43333690632082,203.2924241767151,155.53940672979317,128.3373574211588,290.3384718595327,333.33156683756135,220.96947585889762,254.71429889008132,71.14583665561764
2019-10-10-18,86.93558496947526,74.97984430202845,86.93558496947526,96.91863424002523,114.8795531618226,49.751093514498905,64.94354063083546,38.52865050769756,270.21705899411097,251.47660607900366,21.37112263938249,138.84053273499129,262.8803065473961,188.53958360366983,122.64412300720463,197.36726841219576,248.36406819445708,352.6790352519129,294.5776547708631,303.7406206027249,10.584822445386976,248.31470121195264,333.6418997496806,60.4213871719802
2019-10-10-19,84.05371128245221,136.56305413210677,47.03015564412516,57.552506044105456,154.49025185764134,49.88511685745766,68.46809216451828,37.98520486233673,257.73825895561987,261.6645954336051,37.97303127813805,156.17861698640806,240.08204607517652,202.6438557651677,132.65592663304108,201.63878530583656,246.84207004325003,356.0419407940893,60.50117541528263,327.80212634331133,325.7821403513584,274.3901684197116,263.1598149347243,43.736180740105226
2019-10-10-20,81.84720263720553,79.59134128056257,70.67399869819104,327.9879240984698,154.2190818552268,48.88094188577776,60.95222992619861,47.33895368804468,268.1454132394626,237.89064799611162,17.32231213683076,130.69899192607522,244.16620401848118,226.36849363880668,123.41478088440542,208.9980023877196,252.5690810231271,200.98185213083838,334.53396851724165,329.0020317879529,317.3586813378222,292.5369314094949,258.81898952582816,40.458809817441164
2019-10-10-21,88.37616914338525,61.19000254487949,91.27351175770357,313.0898986648794,194.77243526258823,49.44810908176572,70.25341556190972,45.546272105893024,289.1241021443094,242.89223704768014,20.388642141308253,34.70510890088889,245.74351602531812,57.2221401196511,121.04324906019022,220.43462573136642,228.77617096881988,255.37883079245964,2.9709083118705166,340.6374865036095,328.45425575485865,311.94949528735003,299.08605076782095,42.41191985555909
2019-10-10-22,83.29915848455576,66.21536213676319,60.66467215829624,329.97176915136725,169.73642560520682,43.24826530586515,38.9268244667787,37.92759624854338,254.2473988042035,275.0544204871381,46.58296300150607,31.965752434193462,252.8766279261586,208.41482449406797,118.9644096900536,229.52196195906924,242.22240156212638,94.1489300351987,356.65444006223373,343.5466181449439,320.79648238534264,322.09670742881116,339.7479846760196,30.385045930616826
2019-10-10-23,24.662741535594478,12.882525343228679,76.75897623513467,329.78033315634946,159.95010352630396,44.11537914338902,119.3339989514474,46.56192732165724,177.78636518617984,253.9418017991615,42.95080525589415,32.07961188088069,233.88221873995565,57.15876821357972,122.5877332779059,215.80856471949483,125.00841837764932,65.00347543296752,346.56681839076293,340.33877157920585,296.6809172093835,328.9395337791708,327.045745615789,46.451067687641455
