,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-18-10,141.30548128742595,273.4202772151633,226.5171622117914,36.34810459291424,107.23519791165302,238.42030749648148,123.44489454266187,253.19202606993213,52.979918179577965,104.37355940600213,221.6667225744054,146.3791309554677,143.56716315740718,112.17495735035567,134.13643367680078,250.03495348917565,152.311253477198,201.0571979363902,224.83834424653145,220.50340227490554,151.2027807565509,247.0478187692513,195.83407598061785,263.03988215990205
2019-06-18-11,90.32877555920683,128.76455623198083,164.2317188714926,44.98602571066618,141.8876199657965,237.2307419952872,89.8786404679962,250.37888366882945,119.3950877394407,187.53522671098767,217.89915728787457,164.50529758615613,149.72129984849116,89.12560377695661,180.99840241212974,234.35560787719336,304.6072012414348,151.85381594061408,216.4835329530943,208.7440987696619,67.67643182615541,253.14438514972863,183.18578359360484,254.69258709684908
2019-06-18-12,40.11126833353259,11.462082126428868,348.06709766707274,260.4322801761158,96.29552712254377,236.17065895932416,70.07503949672139,249.6093086609045,0.0,239.84773211904542,211.06479827745403,151.0609555655101,179.41692474550172,139.88146957526476,113.67512036103318,220.33069681390333,122.97364836940142,206.30957917575415,211.54202230692624,206.76583970281573,9.421965604958018,219.79393587393196,286.79579812363437,275.73041128904094
2019-06-18-13,255.47258841496304,246.54803312009037,320.00213643427435,259.0272274241669,61.78089205844017,232.22086410686262,41.32258938389765,244.86944746820097,84.95528513804516,261.7439983428935,216.95418619863574,147.6008031580994,356.9606807834898,156.6090891423775,54.17949776855704,186.82463447557964,168.4694681837421,241.6786248901922,210.11625013836564,207.5849001373014,36.45257915028773,237.81158429143898,317.1296666406232,279.48137113928624
2019-06-18-14,215.36561186723134,202.71075255800605,313.84709242619675,188.68416267959478,74.29573710895522,232.15164627338288,237.27221494331812,235.9827131063809,275.89964421542885,250.6330892449078,214.09200381293812,201.58634955619812,165.097909533434,245.79950817020975,113.49535169197736,188.12898702989585,118.39149598740002,184.10547902020738,226.05508760611926,221.5851288487502,34.420074512715104,213.57229399996382,132.79131956048772,257.0990615712917
2019-06-18-15,236.75195287303555,232.24283940870905,311.8983349697585,188.47028888659332,86.92411575038224,223.36331601232,205.83993319579196,217.9239625228114,290.641498309133,277.7005678826106,209.99448143362068,218.9269035018339,332.9715780781382,232.94568911956043,172.35379253981517,191.6951264171273,353.9469182920716,70.55889285554247,217.9932343192124,216.50837173158038,220.39378061000303,195.51250201679437,353.45869784231724,240.31803312660278
2019-06-18-16,221.34983767325315,222.69648659625568,320.6509754382926,197.8373371170015,186.66275450473796,220.97996957587142,208.54619235608104,219.18051332817055,89.55780604260775,274.1427514719237,200.3663040833814,189.5990097337264,227.83913472486603,212.33936314351902,112.8165435784995,208.46944328237205,134.45856870654703,345.6978076100203,206.49274555417924,201.3901890576239,198.83243732742238,195.14749569622586,301.1016105375464,231.9869451426907
2019-06-18-17,186.08032623850323,184.68217909545746,334.52479217341494,184.60375216148327,98.87510382143725,229.11774203312405,208.38681700869463,223.42662701103131,142.62775184647214,237.56466432103738,195.05118914699744,174.60181217278034,196.67499605564547,234.4437776675097,348.01156220711016,168.1295264145906,128.67394801900292,200.9429068675609,192.08332738823137,183.40753535219233,12.739727430884727,203.68742422194197,304.60522878972847,226.31807624355147
2019-06-18-18,227.19339178737343,230.17510185808737,306.37499344999526,201.22133778140486,285.96953835143455,228.93493207106866,265.7586997280935,238.20459892519565,327.82641815657666,257.50473027569717,197.67337375394158,170.09738099324252,185.79164027252017,216.00799177463313,132.25611041763239,174.24761262050498,118.22849652438393,200.29466991543705,196.54044079708967,184.27302971540152,200.95350937721386,170.61372535319526,302.42505303705343,251.36246120166143
2019-06-18-19,231.77106385274473,225.0438616789869,307.46543081336756,235.1202054913365,62.967426986550606,225.97511924355223,185.7507340197924,269.6857168783499,125.55615408699975,204.85441132246626,196.49193695666372,147.2235191706923,183.5714062152179,226.0285366749868,113.2962901728155,174.44152410259954,135.10624521341379,201.5201819141937,193.84788065021826,185.35091007337343,288.3259690405693,172.93570936839495,296.29669680828886,230.1278025827085
2019-06-18-20,216.59229516027446,209.34451141179758,313.3160643134707,152.279007934712,141.35003882450508,226.75160155620475,111.21913253128557,240.86629133673216,204.8716914172224,258.06752513983514,189.3261884219079,147.93287235525116,181.65884762334116,157.8830362029148,119.03942398530617,166.4438482211894,108.49550800525498,206.1456752161536,193.0572011492426,187.2699255411187,250.3682625117312,182.02663868441905,314.26949929551296,234.57818878176647
2019-06-18-21,219.48606608951724,238.167949951014,310.2841910913638,221.20413894637232,165.6281175713484,230.6820745560346,200.92067112980573,229.11215641424434,244.9982704294982,250.03516179400907,194.594359004791,156.44156303545424,176.78395046922822,190.42005713241926,104.7944806365563,155.70867462515002,105.32754664005051,205.18176877057584,185.7081693037212,185.16231350821215,242.29117149162838,128.35407803330867,295.6726480648668,241.67945188666081
2019-06-18-22,218.76834458773257,210.54957193904244,312.3325196259742,213.6920613207177,35.067710512290944,229.4852111241394,6.778594066030223,229.50539338768056,269.2704471060938,298.15276597944074,191.07370927436352,129.14112220249706,177.0277159706448,122.2414419428195,69.51133793990383,136.07189429907658,112.84781918350953,204.9604949304554,187.37146740849846,181.83954846161402,216.02317834880193,96.99855794947015,303.3610042006769,242.2069814321017
2019-06-18-23,239.06972458575143,239.79468541776714,289.9363341673414,199.07403366336786,191.17384049430493,230.5616467816382,157.53418381113693,228.7603988772556,66.45846441647629,166.35194367474546,195.8951967659431,174.97829825578378,173.6825942579568,118.58032778836099,67.36926386440388,162.1311439866616,318.3837164443056,209.6550705143709,188.64048469723642,179.3798089641532,335.9817763930425,12.142634709567005,277.58649392036983,255.14091789579513
