,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-15-14,122.95644665110399,133.42576594342918,66.84339046350587,98.2226065863492,101.5493588873982,343.39030733389404,63.5566652506711,291.83694767253695,292.00231354744386,239.2056431770183,236.13938856379357,237.91864672656382,344.7747408491936,212.90968249877344,241.66000521252565,229.6242354775647,6.369309697128244,6.33498847241799,257.23708006850796,241.24766405243324,272.47122550429106,223.62953223854163,244.9438450268606,22.122204662280126
2019-07-15-15,165.80871653693188,140.0269228226167,102.01930691927018,135.6774883770033,105.25573471053909,297.0943164034535,155.40611130723607,279.04017393150104,313.7224471069103,231.0386045788956,246.9131942971011,243.98724924650483,279.39564592083366,143.2167986859491,54.95138971400374,211.73774987078443,22.37256491986784,42.884325120254914,237.86972219798986,219.71844140078275,152.80341851912206,253.37434309437776,346.6592819671456,302.1629965691805
2019-07-15-16,185.66671204092205,159.9928519209086,73.1088209321658,133.91903133342717,200.59837250650298,259.3535057600134,202.54448738622773,268.96102607064233,317.14409150300844,257.50618789788655,262.64712604196905,273.66703002758976,292.18204467722035,150.81354492723375,244.75318834366706,227.1826698271542,32.63766486175513,329.94494905781875,255.72143346003884,235.9041941416964,241.44185023186438,246.01376322451563,310.0302390931713,342.8293850454023
2019-07-15-17,162.94255957818908,154.83902887130716,198.53141348637885,207.152103137307,174.53324820064392,239.29865681040533,226.32733815449393,268.75269175679716,357.2759666219147,272.71967764876626,248.6680800011598,217.09886275399782,296.6900505981943,143.580564193295,51.04755342878968,290.60813731492357,103.30027945301785,246.42736100393,306.46130843765764,283.62120178905457,58.99317199347152,304.2248235354591,275.7842984668469,329.0358406940955
2019-07-15-18,235.18127677284824,233.09083328896807,315.7173149704743,221.56953522929894,246.95906369809387,241.19935086644685,232.389345156283,250.38309628005752,269.52628865908986,246.44239555774038,282.0900274221867,289.71520692565934,262.3734493770077,41.853568182606466,57.979807717861036,5.3588367429970845,203.47980439340284,215.57433423318844,306.7946545554279,302.0921348286464,353.3620446390558,327.6634398784711,271.46198990728175,343.6266227883923
2019-07-15-19,226.66121951317695,211.70529015124674,237.7297060145817,227.66593213646965,212.1672035519571,250.35425985981746,230.41335709032302,151.30112854245044,324.81990196961885,259.2584311969367,247.9405595788436,331.13657354269264,239.6729837513651,62.40082236624744,54.831420359694846,24.150992650422097,193.2448351565796,251.99405852497722,306.83037254583985,297.4656057155185,235.80788568571418,330.43219497237743,301.0162066617594,350.43547378126954
2019-07-15-20,235.5350556696739,216.00922954523907,250.58656048589958,237.05545240209545,236.34396100043287,256.2139597915374,227.18847946823098,189.81593157074877,338.9621309815734,281.0722156175963,275.71374237609683,14.737104926717109,234.88665163645572,213.78071783303324,44.50975769947431,304.55165454296224,175.74441662845953,218.25149930653893,313.4785074230413,300.61096566276785,326.21576144772547,332.3138678910597,347.1193670137567,8.774182435617888
2019-07-15-21,246.85030846472114,238.16971806237856,256.9870694895267,219.28492671348747,187.80727262143205,263.38523874551476,205.8498988024391,128.12474071833586,155.64121844071641,304.2302844558335,294.8041093495052,344.73427294816497,249.13864922821273,236.49048055944928,221.86055101300704,329.8023642160626,160.0543582321529,349.01839141674765,340.46317556023615,319.7498502262008,284.9240827226209,350.7366753554501,203.83974171675362,9.404845674761702
2019-07-15-22,318.1902540108632,190.04120256924443,251.59814365638374,181.26111205333376,201.80854606982132,265.64482356822907,215.6998544432835,140.42340132974203,171.22702452869197,307.1791785666755,11.944965347231118,351.69405520262967,236.38195564198224,12.553334621320744,112.56556017284026,298.4547304841546,177.85537082482494,356.06570700569665,330.23798537753555,330.23798537753555,342.43705821909566,354.99944704487916,280.70802671481135,340.15405735652627
2019-07-15-23,232.68414321171213,231.22111527945367,240.0384282200516,222.4311323673141,218.54362510829836,261.21006857963397,253.6688623847721,89.80058078420362,79.77062258312455,289.47830035736257,20.753983681137527,354.28372262742107,289.57309681764764,56.874893952980415,171.58665881099503,326.46565807137836,170.28348705729312,46.6514198112998,340.8589797273985,335.05858645365686,155.8624554735169,357.4651687106325,140.9710995585164,326.9222396516966
