,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-26-10,79.48591810995521,144.84426302771604,58.54814815657818,59.901226963534384,76.29503050164988,51.529194640387345,71.92485291801867,46.41723446765715,138.3171217903642,111.34732889847902,26.281358828052163,341.7994168773835,21.24814264458385,178.49092421547078,83.48496708513656,335.18210039258776,146.62004945682327,29.63162934752313,344.51103096070597,342.47311345062485,35.29552417964592,303.23465036335574,29.968772946420984,50.46828561076293
2019-11-26-11,80.14845285742837,165.52214413581913,59.83490732110087,60.7318046279737,77.2416224368286,49.425700384403456,70.52447430524529,40.80360452007153,217.79524703551277,53.6768960158667,27.62903841838778,344.75846724924634,355.5989742148619,210.10767616171591,49.25074375291965,343.5892840526925,143.59435400681343,13.83577035765461,353.29489107202016,350.9703892322085,19.298654758143442,326.04521905054975,44.90461933933932,49.1615967536392
2019-11-26-12,73.41684196402588,86.43035291857979,57.00082182881289,59.369515443416475,77.83783780831823,50.51132488475301,74.5024516277683,43.428530732006664,188.79016074342758,56.59532957866827,29.506781637158582,358.5373447873999,332.6079793415528,181.5702916063265,177.97875959994852,350.3587961197687,132.4732276855242,13.921830181898201,358.55242636707453,357.5519995785365,260.9913074545507,341.13717745173994,28.726134285072817,51.88357560906678
2019-11-26-13,81.46561757498125,218.41871552239775,60.896005607465526,60.40694890255256,78.39257921351467,50.5127598003497,71.9469209165168,35.72772134165356,266.93245685276366,312.51236910048664,31.327689600287584,332.861058706328,293.36546348566105,138.68484020426285,137.16532239835067,349.5035132631479,144.34681874723555,18.486113651561254,359.53446484729267,8.096669826777259,358.5003286097662,350.5767703485331,31.28866067513306,51.50729572361962
2019-11-26-14,80.33952511126955,18.326135748824356,57.981810579016496,59.66019847973479,81.37695719921467,50.44469513008946,71.738159270121,24.773881050752635,278.84212731641185,275.6129094755916,31.741183631201466,329.3912514824382,289.88935856946307,46.17846069749868,37.368963570765374,354.30440786989556,146.23897486995656,20.383747670527725,6.925732890262395,6.940165029181571,300.1237712315577,7.45875470302019,29.12325466089979,50.215230152590664
2019-11-26-15,75.26481612824114,23.95989274699386,53.39996516242661,54.62426040386154,74.39460395681482,49.601331146012114,71.80668310836896,29.331566824939955,215.68397869499512,258.15548556969424,33.81894275997959,356.39470684674626,301.53092178216696,10.924582410778044,54.00997173849345,350.63445305321363,137.56683788727156,42.876039246260234,9.45205390991515,8.693402003352787,323.8863358614135,4.54964681594015,21.098058214746857,49.345238418996416
2019-11-26-16,77.89223334217886,13.028922302580668,62.37998259390949,51.908803538398104,80.20770112872736,50.058901823867245,73.30133171170078,51.863548558108334,201.6388905621328,288.66025423300215,13.058540627854029,1.4501046622764306,275.12371280312163,55.34695382626154,263.8162724820343,354.78695923894253,142.0790373173582,11.529711398854886,8.837644468911947,10.571121180768841,286.29353145580774,352.18589731460105,25.246583342885458,48.08230305231223
2019-11-26-17,73.24441162154679,36.971491961478705,56.71439065562038,44.69866561216378,79.93722467310488,49.82260599350735,77.1179221569937,58.25549377188196,276.55749115492335,316.35739787593934,33.97641419686667,333.2180267185115,236.35253248820942,6.141313996188501,48.98664270247235,359.5830180027072,132.89977163476718,8.530851143286611,6.6334622933009655,7.602884978377574,315.46338442072033,3.6480447416126935,2.862731230927693,48.11576054428647
2019-11-26-18,73.70902117233709,48.29401963564794,52.584193423114044,41.01342465777611,85.83609015705298,49.453295750384,71.81464733266742,39.38211248322983,51.681252811856325,339.9105122635477,33.67034507853077,313.973167329134,352.8355922547242,13.8528015309966,49.260661465495446,351.2618616341302,135.22205107781636,14.235976550567898,357.8064948495985,356.7716524908647,262.57237374724116,6.092072201368296,23.12112530340326,48.73137883505456
2019-11-26-19,68.55344898214818,39.643374724425314,49.617723547542425,38.459037602976395,80.21934733269893,49.6446991804894,67.23617977233747,40.08389363743231,35.37843812654688,331.4222865282616,36.18712642021052,352.35128364923196,257.66970305167496,86.93183930874517,122.06149784440822,359.3211435572237,131.13815646433778,41.983855956647375,5.438684245233333,354.74159820220746,268.26484225922053,4.785156507545366,23.413058950857447,51.330425202562765
2019-11-26-20,72.90138912267244,49.60096589322984,46.825001115190815,41.15139810915676,85.41367122417554,49.57942639951227,69.20294357262264,30.08021499600838,337.85323858030904,307.7058304059269,36.338440926741185,349.47257182579807,276.1267108621865,92.49654262963398,202.42632793274512,359.88161662141175,123.73458742952187,5.414088369532237,6.5878608029861425,358.9132046350056,235.50042827471967,353.6984628321395,30.83123575572705,48.672664442089115
2019-11-26-21,77.18501991029464,40.61338602397626,50.26360887588365,34.418891058003055,72.47420371744082,49.71581034480161,72.15557527853272,32.28349486844476,46.26312044797274,347.4569335080296,40.93437794556206,346.4131417392934,225.25233939487106,126.13361242519653,217.6417244238172,3.818824171799463,147.6202317063491,19.3751084577072,9.82826867536619,11.866592786445835,265.3250876519556,6.570767680575159,26.587671262262774,46.40861819030286
2019-11-26-22,73.45829855898265,38.142037378651,49.76033537969107,31.33369261943912,81.22017271999806,49.71146902433304,68.80485602246446,31.17598424925569,270.1830621127504,285.81806328557326,38.54829494658466,358.95879974715564,242.05329510304105,322.5295072039991,225.22525503345236,7.121829641411011,129.68163943418102,23.54252310759233,359.2279095755529,357.60716248080854,333.2542549558056,353.2345900862654,14.208516393710653,50.16299804200082
2019-11-26-23,71.51221897215984,41.45517427529575,41.29886527873731,35.346320627660475,85.54470135548809,50.053375104426266,69.76319472935063,39.851828191126174,276.5457582459288,284.14821944686554,32.07181111963078,0.1488911537088029,184.14993399482796,27.010292912538432,65.58102033423324,1.5108784978957033,334.83669014179384,27.33718410295171,358.3283136658052,358.05043772550147,348.6580995965175,355.70514435126495,27.660338031250774,54.029041173576616
