,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-23-10,205.53720374504886,40.446268144922556,34.124387624760914,58.96956681982067,229.057440998878,0.6045549500066159,18.722190120641784,257.0427653485278,59.20685840888092,50.80628006941893,228.6121562279611,182.5556851247831,8.826368134245058,109.09763605345938,224.06445579050734,214.84791515575486,165.9476358150257,13.909753802516036,249.26795364545586,249.9709924938695,43.56500539561952,288.46415660740945,35.07013994982793,292.0992365946862
2019-06-23-11,109.65456104316502,26.69518111946769,47.129718888299465,118.65911596074045,61.91218424430153,42.787703881206994,99.27541954472738,324.84492489495085,50.0592471825951,62.710114632722224,197.43697745516306,172.04450035671772,11.463315849562605,243.2767660586346,175.3768882202075,242.30201980412141,136.0789097563417,24.59158477189669,244.9138808348923,236.7727473714032,35.44562455773149,269.8727144439695,55.06087564676139,298.2382000818003
2019-06-23-12,80.84787190678941,148.5705607755006,71.78508391815762,302.4552277900601,102.28226528154244,70.75268857225583,101.64333995940771,28.26234541914556,14.147017682480737,50.09143645859831,200.42047726564152,162.25211846144612,0.7665450586445104,130.18238967631174,176.37428277620617,190.94259047098714,141.97733040843985,10.955849540625195,213.23250123108386,201.68900407597408,67.83788091586896,264.3451715877642,261.2143973816761,294.9000101120155
2019-06-23-13,76.21170701084259,141.38890821481894,76.21170701084259,36.14751240052476,88.13101547923353,78.47175580138415,101.63771446604096,6.613462777870495,189.00271050775342,44.392852218694514,185.30076431342076,167.3155245780062,359.20219897444287,97.17114548803579,183.39478643554932,164.14539632050813,151.6030777805309,30.46176271790651,218.757621214369,211.59113791344862,22.091582696879584,230.370116025237,298.7836143850918,290.22318666832444
2019-06-23-14,129.98240805287762,130.3820672217847,88.50018000982422,315.3551538486579,101.77785197928799,95.95348965828575,60.53425868782384,104.50550033863414,234.19666305292944,0.24188989837148256,176.84680210680804,161.36715935777494,325.9626490266536,148.30703721624636,151.90387950448218,167.691854136574,127.21719425472821,4.868042696128384,206.95631183530008,194.41594666629987,12.872013534587666,213.2744751068286,185.7301786558665,345.76871121589704
2019-06-23-15,109.40522408907421,125.35338071391163,79.25297374873213,41.566640670321306,89.11045249074292,74.53317651963047,65.63097373215805,0.960540688078936,238.89896507146565,280.81584523303974,179.43596805021838,181.2556367715164,302.6205787677653,94.65050125217746,134.49477558112636,179.16230627947084,125.54721148743954,33.94873626052163,200.78366832250555,192.4907830801643,20.09895890297338,217.81940985772172,256.0428785202694,20.455899119710267
2019-06-23-16,106.07941794617389,52.312430301257535,71.26503585883262,50.80081072979209,60.5891734800644,73.41429802441834,47.185030742042784,4.037075895884811,252.9781771877494,86.81078807930905,169.06944658567596,174.02578971423415,237.24621477049055,228.56774501599492,128.32484752382328,183.76119214532014,142.75029200501984,10.74000202027247,186.5712461399355,186.91677378544995,309.92143879994103,184.65084377575286,244.7924742320192,261.95149696209126
2019-06-23-17,97.0406041424676,15.210788814986813,72.52849068058794,28.71634953323388,96.59168089596398,285.3902984443034,88.25710740010035,15.35102765409897,245.95307041189892,134.85065900981505,188.67043476918502,188.1262262960653,267.02591324103275,91.825418678371,176.08015940226892,170.96224891345125,131.59034324908663,344.9347232721508,170.53517951834783,174.91206969639182,312.4520069564872,184.79832078603414,269.7338089758327,58.489328614093154
2019-06-23-18,96.40344259478971,126.75098538094298,86.31614124246133,83.37130112662558,101.27423631882002,39.502053435525596,73.55281561531069,52.96115148550052,277.16185953409297,38.01852259236125,191.6120771768948,148.16407348363822,271.1103839502057,318.83667595529937,147.15743869505042,181.71599801776617,120.42486757044023,331.7493353313036,184.0477554042543,182.1051846758666,308.1908395655445,184.3124779125854,273.2267639422048,45.91941706649661
2019-06-23-19,130.94799995696428,84.85479396533594,43.96128608255964,0.6335645727503447,121.3763252635299,38.97414455261651,51.77270820890496,72.7825221464507,3.5786219262577106,71.82835270326288,178.22120488465004,182.17640047319645,299.58961102564285,159.47923083671662,169.00671483733248,180.31281587274563,122.36750944390445,313.918719610602,185.09886451134787,183.29282785303002,276.53872980460085,194.25008115565515,307.6718924356812,250.16579822184613
2019-06-23-20,51.701950267650034,353.23039486535623,44.38925815905384,50.483274604808855,92.35676901886904,61.40184468962943,57.56230602008833,111.13069462388685,56.888470984951,291.3747898751102,178.50818065602624,116.34645135079668,280.04630553896544,57.54915620946838,124.52496604787507,188.5836685655039,134.52074753411884,315.2309667557074,191.2845431848238,185.07067119658223,277.397558262505,194.16448508907757,312.09158640853695,238.11226474055826
2019-06-23-21,94.57923680789648,28.4363033764256,94.57923680789648,13.56506161469008,100.50074177820713,42.61729913247066,36.48732983444958,28.898029768593062,23.840179493722246,277.36291825952736,174.71742042350462,138.0815220279116,303.60680258955057,201.39493331881832,248.17517008674218,185.24449381948557,105.1273743906271,349.68002217919366,195.22726697171646,190.64849282293366,296.64527853483924,213.6596385383972,301.98461464330416,249.74187533493756
2019-06-23-22,144.1118295668329,17.20551052646934,83.14653906955795,19.401413608500604,122.6104157805922,41.2349759770363,174.9783858246473,42.81249816554546,190.41705259826654,303.0403813272746,22.242759051853966,139.54640562599866,340.24381582112187,8.605793176158443,130.4030848552538,170.8677858094304,106.21305931551987,90.29334360938208,180.15308028329838,183.85128522562712,334.4644300885771,198.58073024624326,70.66638120244164,262.0842469506683
2019-06-23-23,84.5922854884625,22.986673176192653,37.05451746490928,292.12276905861887,39.25447157751776,49.92371812403604,56.85841165275349,17.40650427837835,167.8592756833233,22.21026208193075,67.3645247390858,160.18048913410078,55.1483427539774,267.1759055477279,205.32772551597816,173.36416514913014,166.05252349914912,330.33520165386926,204.01179270764015,187.90404694171457,7.581621244399685,209.90575528664283,81.1779034919854,269.1585113389292
