,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-16-10,96.50475328584596,117.42094921028914,73.52145883211966,65.38266944515266,102.803459150788,39.93200594359266,76.44067594663775,50.21266436581257,117.81086369729672,99.22351899008447,349.2756231442934,355.2766920895646,108.87189937303415,296.1028372732426,156.26179017678152,344.37411466044415,320.3064558311221,26.17997170986888,329.8551274528902,329.8551274528902,56.0475798865115,295.0467630335777,31.01976557026174,38.08526379379538
2019-07-16-11,103.91430574034604,120.67830734057188,80.43350237128968,97.8782452463175,83.75901335508846,62.082634651742296,62.0321255287069,68.69908340448717,123.40538926330228,184.36293595303164,331.0646330692962,335.0350123134151,5.280808217646836,189.6765744480526,8.89076657382384,320.01460975369804,280.17224211909524,21.762081096002305,332.94549363096496,340.1462446752906,17.394014705347388,279.7901527115976,24.140948413524427,38.517130411109974
2019-07-16-12,105.1729877886518,137.971463361855,79.85817789999163,60.669625215005595,115.23006792777784,52.46575795012268,63.46764443717555,51.18361992564587,164.88553165266086,207.44342553010924,330.2062221085582,335.8821027395085,341.26612297164894,185.289619806598,17.261205898599258,344.2733627743645,210.53275621411706,23.69813583641161,336.3160034366727,334.4395805677295,44.07793075894742,309.3090948370349,32.576010547273455,0.013578789930875246
2019-07-16-13,110.14790705005595,138.9025795994047,72.01410811262224,47.72748013891285,76.55948043940734,68.26776297857674,61.49338684282958,102.25107981074981,260.59216124933766,216.79793730740784,311.0033248636117,209.33781052083947,352.4042418822668,205.30570660651898,34.713136860963175,347.4733052038255,155.1308531400879,15.965591730809933,87.59128172646592,58.0223493320845,192.60963570432557,289.5889312351218,17.272292723400227,30.088343887198164
2019-07-16-14,107.90288818076567,124.8306542059328,87.62654329442836,112.73926724855642,74.06744344120762,62.24868895016908,71.16944130090363,136.42633056791004,329.77482961351166,276.5925114928977,200.92790296569206,205.25463101095465,153.84301053967505,202.44997664928644,147.302083486363,323.15280798847425,191.40062446579927,26.228176707176686,319.0394121641446,320.62542826034286,54.574778906784275,307.49808118449727,19.508246569911876,28.212839232753765
2019-07-16-15,109.8773480989527,122.68671405835318,78.21249264792053,129.4486534209902,93.97827261318525,57.12242721833593,65.1544031788032,213.9910213540059,272.72179873600965,263.42535006061587,213.1103819933677,204.17701216836775,221.04334108627398,160.8665848232488,30.09557344953066,286.9737029805652,187.6583386158341,18.41932759661728,350.38242505662265,340.59138744871893,8.138980512625835,315.6808415388052,7.747565318586396,6.203362678253029
2019-07-16-16,100.81401899957297,111.20252096817836,70.73705522725604,57.79643423316264,74.71116072491412,64.47879701714754,70.78509020989702,245.0403419876138,337.2576482103634,281.08594250763696,188.96820317042784,170.53875244293863,247.9039068184467,135.768832573517,105.63621130046764,248.86852877455283,186.21029224713487,283.59492696946035,351.08463124497246,345.36989354230565,332.2273110066547,312.02804786699426,19.827676708073454,9.657002247877017
2019-07-16-17,106.04262929355053,122.198750146946,72.05422239470963,43.701083071387245,93.7330992205687,69.62430189679404,62.99515276277785,175.16666380997714,314.07458148107474,269.66563931446916,165.73415386695297,161.51043015892424,195.80451748042088,311.96245174461086,143.9965715197554,288.146693402718,195.51576558533895,47.60809063101223,334.018312876263,332.16137409007746,236.54838798432633,4.178029877943118,21.07827418687924,18.363567102009995
2019-07-16-18,111.33594817862249,94.706271032209,75.73126376319095,63.70315950621648,75.84377411108719,60.35889947286989,70.60409214592181,235.32067795863847,259.3690885815808,259.8154697693038,157.28356915277345,171.8505767840801,198.01735751801507,216.63637956943884,132.35846991394848,299.59546970231986,191.26886158198582,18.050540989813555,350.58066958923087,339.5852732847404,279.30402434404766,342.9780395238903,15.46751711544195,11.3842316069439
2019-07-16-19,102.24764052712874,84.67957643924484,84.32029051639256,40.84182332200291,91.86027307799321,60.530032153306394,60.009784222957364,164.83467947745106,267.35132362551735,283.32202823052046,159.2467265947704,144.9466582509738,272.6851640989286,134.57726965869557,201.57310390389108,188.78985851190276,201.59104911838216,39.80917925109952,326.25649843066714,323.9786078952268,32.176014063749705,343.6161384710631,17.398573781597918,5.391839253202647
2019-07-16-20,97.14261540787598,114.59538904647508,96.20590489978352,58.79329244928431,92.3147570286819,59.85319521422619,57.92639945381333,52.65250804088589,232.77663601801095,230.24920212045564,39.22009624130101,114.49704275931316,279.2399451455867,22.347031005524002,95.88134030681596,166.46756206144266,199.27714427896177,16.51533745821081,324.9491039738318,323.0617162694278,271.7766518391058,329.1303471132179,27.892571981577333,26.249371540372863
2019-07-16-21,98.54813623781152,118.27530613010049,77.18166008468933,54.478986702243674,74.34436829332304,61.22103701185799,62.69311743630843,52.22541053782467,229.78960442325558,284.5836920571238,13.242735892383735,326.73232784569154,338.2545671343437,347.1497229137881,105.43990695194083,200.91064404871474,208.4011001562085,14.60960902422326,315.66932696640816,330.35586273487166,35.72349703448805,341.590209580296,31.324684212222422,33.112400125900166
2019-07-16-22,98.19055046057335,115.94644440140411,80.60170211040742,55.58885416190918,94.60631918348344,49.54138231248112,81.87003995237751,172.03436175170089,259.27460775587645,255.71568914192486,102.44603802970857,6.836206826724833,244.51612596978538,204.04821819956436,146.98140516481948,139.87030948017397,204.12512995146085,14.537763912923367,316.39900983963844,338.96817011959735,278.96147703128594,340.59696551039514,33.855193976652544,35.95925688082622
2019-07-16-23,103.87457075414906,115.15474082422423,81.93998835990493,76.6789972688531,85.15457113097074,58.150315901141425,94.32524071920741,175.66622778173218,332.7805806212614,222.63684376725297,149.29376705203316,126.5060980276956,281.814062766156,273.70564414959574,17.27996841868935,138.1210532210388,34.17801419526353,14.363089876285017,23.993948999392558,12.387863552851343,35.352340180669614,329.65813839069574,32.446242845222486,36.53277526009785
