,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-03-12,43.28080850697373,19.97792424670797,43.28080850697373,21.47167893806511,62.36873670654421,47.44182696253171,60.71085161571406,33.08258027975265,267.022394791383,358.7569165573299,26.25472864018485,13.661063329601234,22.23130221646545,181.06322023473507,123.82233580712278,352.19568031641643,125.79427516757193,11.050800148435087,359.3626960296009,8.434054239901855,37.723456798232434,26.501019521866795,33.17825861301813,44.60610129599624
2019-11-03-13,51.680425360525135,15.766141615401636,51.680425360525135,27.42436672945854,60.996909586924005,50.471927894699405,60.121747937826996,33.84258449398419,21.15164923313256,356.6039097233715,30.38719932923351,9.554350104852404,18.333846729689014,199.39865923702007,107.82321149717632,1.708105868954135,128.98933478314035,10.910915032289154,10.046151624815082,13.22784042822866,32.924925614919175,33.6375769536879,34.26511705197356,46.454475852122414
2019-11-03-14,55.5206076506571,26.956864355021196,55.5206076506571,26.19163314779945,59.681072599895316,46.215306699206735,52.688586669311746,34.7742156623201,14.46139428161041,10.144564463336906,33.06666274253325,15.564123135602955,19.051318086382935,211.55795063988774,124.34064145525193,350.1555584041067,149.7802003328213,21.939586296378337,358.41135132077335,357.41709870503433,244.02111746341254,349.97413544303254,29.6660982890389,49.67432658513076
2019-11-03-15,43.81011921389481,11.10762992992096,43.81011921389481,28.948952270923712,63.28527811693402,45.256123504185325,60.637869769782895,32.810077169259955,338.09934424299865,30.44190144610721,31.384617314044135,14.984450877653359,32.16515798569341,225.09230275218349,23.327936811497295,352.61788001003475,124.08180841729742,18.121073939301027,359.17749586880336,11.732873829424989,218.89745294312007,348.21773226827736,33.31384787007687,46.85975960399617
2019-11-03-16,50.27613103376268,23.50869484852103,50.27613103376268,30.724050078184177,75.72270048964543,50.020048195117454,75.03259438123297,33.39082740263112,8.456525500345208,8.902182922767622,31.815623858623837,9.171796293664613,22.426928684020424,140.17534270539437,192.7008198346743,2.354654472762377,127.89606597006036,22.843204586684266,357.8397539891558,356.4615741902418,281.5505674763914,3.636011150894433,27.95786906628217,44.80368802665609
2019-11-03-17,51.07032430583081,23.403948030098604,51.07032430583081,25.461136959655676,69.50799916272203,44.41482385517807,72.3186156501038,37.10320587096501,356.1537840432229,8.609177481201755,34.392744842918944,9.420198604973791,22.74045527264201,207.8355425746009,124.5547513700752,0.10483205783492622,130.83871085084886,10.201290536160627,11.645580994861405,12.875710630650417,266.23066294230546,347.0846776431792,26.641054358995774,41.060405017430895
2019-11-03-18,53.648063196266804,39.47834564031808,53.648063196266804,22.556299545693037,78.80669385314471,45.072805440954994,60.62283826575347,36.017339902127304,29.101298732924562,12.448029566172522,37.05872512407865,10.365474947542168,15.144821358002275,225.04634752344717,109.91346578586473,355.16400634817325,122.60700889569759,7.744979792440688,7.7593872609090795,11.557433169988656,265.2654162376344,359.1141660549067,31.86426995265242,39.64890181673934
2019-11-03-19,51.2932065064046,31.071740105183466,51.2932065064046,24.33381338134126,63.19026186609031,47.169995858638856,71.19427581299811,38.34108411544713,24.986963637391284,9.251049289879859,35.596782152411265,359.92704114075343,28.447577579792437,333.2400551308202,129.42617313845696,2.210276231636442,90.3279844789223,19.020046970234517,4.9680778150296305,6.930968340330082,234.58742338830967,348.8524067670245,30.5608537266059,42.61504864950669
2019-11-03-20,52.8623238941571,21.457492416771572,28.588703874660837,20.4096590474673,53.95452492683091,48.64655999151066,61.730308645998804,36.98026572714895,222.051370770542,12.493609870921432,33.51216980405857,14.56287779054071,24.948561903632537,21.06611624170884,70.17242026568931,0.8850060193349236,139.51995312324362,32.866386922823665,8.00428980961891,9.62787143747073,269.7845353874547,9.687471222441559,31.205927861198262,35.34877354662629
2019-11-03-21,53.91003304156237,21.04849001210198,39.83320271150629,28.034249604716763,76.46118302692884,45.205772513226464,68.37802511595913,37.68269775344305,228.6489545446537,288.61715925967894,34.3822005081127,9.803774252789822,21.22962964703072,41.44037721620748,134.6131706371524,4.107085692957867,110.13183810404945,13.792186422424379,8.964732538568114,11.829553768884296,288.23128852150177,357.22281246588216,31.628767320370713,34.11100204026803
2019-11-03-22,59.84643571687758,29.976159405894947,59.84643571687758,25.93803542853621,67.59311768894432,45.692528995158824,74.65621770299592,37.54453345159311,240.26974084626897,305.13417336708994,31.730161308706755,358.4959406822039,28.466986459926403,46.172194937055565,205.0482405231108,7.568340953522352,105.6689760582081,19.418254108949952,9.85141647400701,16.074546671728683,200.36536955329888,14.127029269328602,35.512558286939736,47.56026866578637
2019-11-03-23,57.81254785448681,22.955700134548266,57.81254785448681,34.59465313470062,68.55983538959103,46.98367661758485,79.03666003932074,39.57155013620513,264.93864962676014,267.29938461487296,30.138768389171304,10.237365988371494,41.13483409058554,36.66304744587984,157.57446538879472,2.6372394145679436,111.70506498244143,4.940913353058761,6.885881768151762,9.718148174795544,194.93932962855024,4.2528715954429686,31.413679407176858,42.99183824964564
