,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-05-10,70.2346212685485,73.98434258316706,59.88643255323703,51.43919718811986,72.65890366959772,56.14133250449345,69.40967536382564,50.516410769780435,48.71037019373563,328.50581197689735,39.960312687627834,353.54540558138893,11.321982458728598,216.72451691271374,53.87021466262678,338.79381425009984,172.92903327463443,234.09917487153652,124.07943497119703,341.01339660196487,4.02496741109195,194.42481281468417,28.978896936671305,43.52342465243285
2019-11-05-11,70.03971604830426,66.02526805312326,70.03971604830426,49.188747913645045,71.0653979637315,55.2422864464296,65.64072297462704,50.175042623713665,48.945778914031166,252.77266740660738,39.18309400772577,352.51286797779267,13.601693487943919,209.21586403974248,240.9046053897827,341.62678917079035,153.47677096515642,24.393949747904855,145.07541834707783,341.39370043230986,8.345115139854556,188.02149744864747,20.72947119395286,44.993890575374195
2019-11-05-12,73.87306999740602,69.39637963291756,57.373232571203374,43.7843688851369,76.43008227571784,60.14232731249655,65.32042041802708,48.74790267319884,255.0835970338761,279.49125291291165,39.249830390977394,19.861571353119956,15.873212075551294,203.21787158335945,133.20994934163417,324.50917323556587,151.0119131588453,13.983857201060744,151.82661687686675,349.7577346670006,316.11633913566664,200.09446054044048,35.62736434955718,46.242081970662866
2019-11-05-13,70.38181930442406,49.011175974470376,56.45153930092022,51.983600649721325,79.3411903005595,59.62639334160548,69.64730155789141,49.07008373034952,241.12351404925533,216.47186677881353,39.021726585529166,356.1690029028832,280.7583259537269,195.97180458469438,150.66767145422705,269.4025122187888,292.7228249285949,27.92306526177498,356.61846311736235,333.4337418563233,301.4040880717468,209.19097609993335,20.599003709818334,46.30300173048238
2019-11-05-14,72.18650005623815,70.87211138491207,55.638947179163324,48.96835896684385,75.0209629322367,60.43773437826201,70.33977213837443,46.05187253727689,239.95553418333867,285.8314207828347,43.3439639760893,354.9148101492806,242.99154806728473,158.1031243187034,184.69021595331685,335.2948569077179,256.8734444572152,9.95087166244872,265.02419526445794,340.55375159612026,310.13359511324484,223.57754873773018,34.474539805097834,46.53016398369681
2019-11-05-15,67.98543211551521,47.612445302693374,51.90396430817012,50.82758520619279,77.13617888475005,58.188168635473204,68.32038397769554,47.327520127458456,230.81698666362078,276.34557947038286,40.06683234730758,351.71036501192896,331.0990964454901,177.80257003006818,207.52630681311186,345.670246005156,203.98225163907023,12.174992937330217,356.1885373988757,348.5031821856644,325.3173554321842,240.28020633676203,32.91355800756557,47.24573797131461
2019-11-05-16,70.52843559196742,49.45208233392202,58.059842946595495,60.79967535743265,82.91471983888576,59.171369834340766,70.23272796233638,41.594895229690934,263.0066158886059,271.5836409388332,40.273038314575615,37.104445894188245,313.401980753887,198.70174423170562,255.53592952845548,353.11954424563555,250.70171922571348,11.559216680922702,46.26837025842636,46.26837025842636,330.1359501837587,257.0275604284729,17.97947525634413,48.40737830214189
2019-11-05-17,72.15363197467431,141.92859518977266,52.59043746397464,59.428177624799815,83.29877208173332,60.30656244730025,66.35824596488118,45.89291488265184,259.3812810792227,270.71662970415366,18.532839476852757,0.218840558027523,321.33812377640766,95.94015930571055,205.69806465474835,354.09128007208074,216.92017968604327,24.511168383281415,36.61352630445191,358.5332128281449,348.6329086118602,274.91174242919925,20.68216914851041,47.02418544669683
2019-11-05-18,72.91559925000027,50.738127430610575,57.9088165789295,60.782847140719696,76.89663880901784,59.851131627881784,69.48158997470546,43.912106464383356,236.20844613592834,280.53072662430435,39.84639235413033,324.695020009309,243.6995108881534,35.996686471087344,246.0486730361264,8.28948539013652,238.17785523045933,31.747883593055775,13.108023405543861,358.97491513906436,282.9929307604854,292.3946453089542,18.576946273891963,47.47601216143107
2019-11-05-19,73.4605642835732,43.63090493256516,59.727990733190296,59.92110324488482,85.37386795380081,59.92703108542281,70.36929036954672,42.575204904379234,247.02144188578475,257.32557996042283,37.930989747800425,346.08086027437986,229.7724899705949,136.58483181387913,178.5367630574862,10.13990656409851,239.75162028452442,9.673750133528927,10.397206215138112,20.036613927842097,356.4042203766054,307.41213001578933,24.809526846029144,50.0441026540264
2019-11-05-20,69.55242603536706,45.75755767213653,54.00023185737484,49.8708578086904,74.67035374819937,60.28198905566205,70.97976529626976,36.955568814932974,286.8592709618499,258.06014007534225,37.58419235095391,0.7721267852457459,334.9060807737308,250.93679309013868,199.2073096381041,0.25875428220160757,200.402966924304,28.854673746903984,358.13248363498263,357.45887897032424,339.96473735315186,315.0745926279699,24.95060700100393,49.2556247098739
2019-11-05-21,75.58488328155781,25.066422741759965,48.36475058725608,48.720585661374486,89.05092403281324,54.734181885199774,71.22846324359648,35.11178530513965,275.83755446509656,247.05900056330344,36.874214729256664,350.6946808466922,354.3913987564145,17.138534207869156,86.712282444131,351.64654360590004,198.94284638452945,17.981815300344465,355.6636440186367,357.47875756615497,346.7817506103059,6.8991013767617915,23.42336889200581,49.6495185652731
2019-11-05-22,74.46488298827225,48.47947037924132,59.72012567317458,52.7550214092,86.21126852801603,59.8484845036439,74.59797412239135,39.894926335313556,230.47694620256857,272.93471956976873,16.6208605055171,358.2270398421575,327.1783297319592,110.64569849240243,146.94301116842925,5.185946874914521,201.4033553260644,19.786187995527314,7.6826231319520275,354.721648405461,307.03989444280387,1.8310050868518033,342.47973362925177,49.44127712204238
2019-11-05-23,79.18021013782976,64.01013995087962,55.20793852754042,48.36683988022958,72.39655110419179,51.82628769763224,69.83279252381752,44.057094485442576,268.1088564189628,281.1913496338406,36.56817368729776,4.528831562705307,304.99188645257584,83.42359274933355,155.23901369113491,5.83616415015274,176.1992846171728,42.84950126023642,11.25159544058124,14.593416168781289,343.0517944140961,9.99681184795611,12.102373136667666,49.4688053453815
