,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-30-10,66.35419098268932,28.839876254602075,50.14931133862862,39.714250907101984,75.06135079269447,49.9853301729774,71.44345988968328,37.71158385578627,41.311560807747014,90.60366866242117,20.806629270235078,345.526311576524,28.70391759273781,172.36035572274773,81.88414209383973,339.44125379661904,112.74418751392056,24.0744069666016,350.5977420388688,351.4997525135461,35.08601899429593,334.57011778088224,37.54537159114278,47.715820601521614
2019-10-30-11,68.24902064224753,16.528134982780443,51.3812240101453,47.565539755958156,83.61968127308722,50.029248309420325,65.15792956274993,40.79580644857856,73.44369843172717,240.8148431502797,26.19627383549664,347.1630662284027,19.066054832006984,175.49669169916643,121.03125628994937,345.3129035712841,134.80014479250605,35.769665801235504,357.1241638976046,351.3736544683875,24.64490779145177,105.05679097084769,53.93453445927702,26.254451084325098
2019-10-30-12,75.92030389367679,49.25508888816532,46.728621727307086,48.22544317227056,79.99750396698164,49.47231498136932,74.56329774306613,42.663207943760995,46.821360772359355,37.682349871377255,29.64418692988187,345.9542260934228,161.12874696850793,214.0006264320604,186.44936654378253,346.5902665924442,136.76369306115987,15.830211721945659,7.244229503795339,8.413955374109207,35.25714995311614,47.36860349137771,39.59167175765765,16.435294944701354
2019-10-30-13,75.66422092945183,12.471540818784433,59.74503016405018,50.551248610241714,75.71567174339322,52.55978823121853,71.55215307883424,42.5114582939824,45.30006722505044,52.84312710581014,32.52727200243109,346.35557882639745,0.5171651104946022,235.3320314250147,253.78941545873516,344.12773568094406,119.26131006280994,19.40721671087752,350.3423368740037,344.67069870238623,41.87016059663955,344.74355306920876,29.781206913861183,50.42266633029027
2019-10-30-14,83.5738505064244,51.92191100668373,58.33171032871141,63.96955920056996,79.6537683056491,49.870353014159775,74.7510245285238,46.22951108935564,44.56376198265119,41.54794050919182,32.30642553061125,23.66725410295703,0.20937033059942678,169.7603356509935,205.27068439157875,0.9545127597452279,176.1381641100894,35.98806806335841,10.457526662512805,6.898535421285715,8.10623561411819,3.421960374667208,29.52077347366253,54.24150789311298
2019-10-30-15,79.20859958787145,40.99095545251416,60.07051050207551,56.92849252571773,79.30261643297499,50.46159279969541,71.12000432664993,42.46923491379064,253.5976265739099,83.96117787250034,31.784612433980556,346.2361896306761,186.26873763711106,211.49659738181717,276.35264782286157,340.37398357396194,139.8677038581706,40.46069789808951,6.7792513613594,359.8774723429427,36.99540426418832,12.065415323484672,32.91781223283181,51.33507223400312
2019-10-30-16,81.321073949538,52.08206937231071,61.439940599980076,58.77331235601312,77.53284206319844,50.96465314687225,71.08321643215018,49.93587812612927,250.65155326854523,301.80617612857895,36.31985448309214,324.3200537887923,346.3367857832149,190.68229445635092,218.8237849059484,336.797569441687,121.54695479930533,16.9431843236556,352.51700360564917,353.23654213887795,46.57508966657048,324.3649632064461,28.586154159889787,50.79114447018125
2019-10-30-17,81.55585275748808,59.704227264316444,64.97955959255333,61.17794334516401,78.43415147439458,50.869973833697316,68.72328032530856,59.42811204459548,34.32635855199075,52.674730559266266,15.689565846729579,20.8112520247455,349.9200378281131,264.75266550619756,110.14303477763971,339.07852751417215,121.49371795585793,10.885915066029725,357.4198465490451,357.4198465490451,262.23103091474684,322.5554514938673,19.284816692264258,39.22536845990928
2019-10-30-18,80.28476378432717,24.91830560073123,59.51155578387534,61.27852693597782,75.36880284630308,50.02218395700663,66.20167209731187,50.144773657429084,262.6856106453895,72.11193526559177,37.54127704371959,4.946383944788067,350.48680011449494,163.7862840852928,326.2205110017738,3.15180591433716,61.02276306593069,306.6619424575132,357.266843871839,356.7112440454847,21.78639871729635,358.32153569305024,26.604491887617257,44.78533354732119
2019-10-30-19,80.80943051866055,33.69644025649811,63.22815176745078,48.56563478727392,76.83782099208602,49.8638976395475,71.44214959981372,59.768673357092894,241.22795219290967,335.88500965983013,15.419407769661348,302.68994899720803,217.176220559505,229.05212226991495,86.75265538537309,321.64020727523626,60.15294375177871,275.15864879308646,20.32500513069823,25.421130129467457,281.2689681044256,51.50532204334297,19.367277413857096,41.64032376992026
2019-10-30-20,84.11433599371404,27.6255733223027,58.84512644011335,58.895590986952726,77.99672294279227,49.96340583499949,69.52612803002768,61.67820665942588,280.93183162251756,304.76242800011465,39.57675958947587,339.98322274253104,275.2876660685847,246.97272729829817,211.89840979139984,36.111203835440136,73.02665171934913,338.990709585094,38.16207482866105,66.39480552605454,354.1161904912448,18.633525933232477,18.209592320889982,27.623240204304153
2019-10-30-21,83.14403140524942,43.72067872162262,60.0787172082301,52.16964325684711,76.09016556657991,49.442723970648785,70.82406449208435,54.58930573247213,226.14163802048554,314.7379638694317,41.421456817296644,348.8379805693597,293.88435769264214,229.2253572844562,1.8283428660600407,42.02868909635029,96.45246768954485,284.9547504467329,151.14103670035288,213.45909488573116,347.2876939203396,45.31992568035912,11.610172936921458,50.63622958658351
2019-10-30-22,81.67248831706263,11.612049356825196,61.30566871099359,52.72637572016265,80.29508283016449,49.852955963366384,69.50890884533749,54.96800669748686,250.68678611193667,195.7628847729926,37.13938432238274,295.2239431480426,286.7949513007364,198.84417895644174,229.2755529967105,238.06397737787094,13.430117397341576,347.7903230469277,187.80800418223103,293.4143185832097,354.956271981012,76.61243709710715,27.508066700056446,53.44716369299033
2019-10-30-23,82.04522305066843,41.70062927106417,58.89189427968421,55.819702585049754,75.33657211695697,49.43284274750678,68.58869263267297,52.95541044429629,245.29205277856755,350.97291973402747,34.40777553530981,314.33546393116853,278.6246223193763,204.19214129988137,226.408735736057,100.6141952660538,95.5989126152943,21.143713909340534,231.5674266346536,267.57071371567383,346.52134184736207,276.3985694270753,21.64763259201041,51.57699029593664
