,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-05-12,111.34504468782569,160.94792119690396,60.772257041070844,41.45937715910651,87.41252492258516,60.04535608624437,67.11862937723762,51.74125416357563,77.85209938924268,21.32977874419487,28.77401507691411,11.033812641807003,41.22915942382667,239.18016138214892,176.55278678616708,331.8859031738378,133.43905893590897,22.19748238392748,321.7967362434545,327.59242410974673,51.887435576072306,327.6657003755119,30.521476080027753,348.8991477546997
2019-04-05-13,115.69462913732326,116.7454809196056,41.64126895639009,109.74638269608434,83.37530638237362,70.02968296448506,61.530700723531226,80.4296047155558,294.45702954201226,277.1363427879687,20.085872375957706,352.6910000331684,20.88619023981846,72.83249505942172,172.84764363218142,330.56329675182974,138.54340123044932,12.436678152324475,330.38277542969206,333.49004300614513,34.90389158669453,329.4676267813338,26.96171037028961,24.925230169401516
2019-04-05-14,123.35810280198763,94.4833174165216,47.436114667971566,111.70556637470565,81.0376753239056,66.41496408153392,52.494281527658075,75.99237114758856,304.524621459703,266.16970270615263,27.686367578620207,339.9127545012839,31.95564015200813,94.32810850885824,159.1053139918755,329.63978665128747,146.031036510345,27.492299926982355,335.36751956329374,336.5233876850366,36.17385349299022,323.8581638874553,31.6488332238946,42.36545148192101
2019-04-05-15,50.69220392787011,86.75246725113539,50.69220392787011,57.71673097143301,75.641262847083,61.597092670388975,58.77747455925294,80.91466140619383,262.281716774189,265.63398550979895,28.49614572883422,319.5426164973803,36.39710803742366,10.113334717807106,173.8460937847516,333.1560751318227,146.9899664879295,26.874697317613823,331.97145505022525,330.8095494966084,27.121206958937762,325.58098307713055,31.156358658807562,60.30612533139822
2019-04-05-16,122.63021015558826,83.24712734481119,60.99349251438986,187.36630932496706,79.35150213713095,55.51291345714736,63.437859040684714,70.93547272533806,274.98394217058865,283.24059050633,21.25076616856944,79.72401735609239,339.61885116299834,199.49202501652258,168.85385747428086,312.520923891084,153.09305847671078,37.041506481135144,337.58932570614155,334.88543333669645,17.970102383858602,316.36396973163045,30.854397226718817,69.91196695729289
2019-04-05-17,54.332824341531165,62.18077889932894,54.332824341531165,40.18326796862078,83.12214432435795,59.48868194415729,50.040304376483505,71.66143170205982,323.21811388630937,268.6322987814171,18.749498333377176,0.0,336.2871151405982,108.93340293989502,164.75510111802532,317.1240361088908,152.62260971017818,5.85241028164188,335.927364653109,339.2292226114485,348.7028557093291,313.13326455460196,298.12903162161285,65.7698482126321
2019-04-05-18,124.91410843485338,93.27714848528791,53.57432105656767,48.24935564465639,95.87186130693775,49.70779510198295,59.44350459858518,81.48333068083548,291.5162985764758,266.25355053612213,359.2419739952297,149.90292933572508,318.5036428975373,93.43356995967517,164.37203700195784,312.06800852200564,149.6963915455288,21.204980888667535,326.94700450362467,341.4700840764474,2.9866470110569026,322.5888024721161,324.852835011285,66.9117508218861
2019-04-05-19,127.49619888201778,96.84504781493979,68.74048868900286,46.99913789827326,86.25268913213282,63.910584394127625,54.19941941601968,73.21817457187763,244.91197870527554,283.1617149928497,27.712175928395197,187.58999981740243,348.3825871559338,140.96892815165185,165.99916007477935,323.7755471754622,149.1830906948286,7.7517713279805776,340.08987229875345,340.4514221902355,295.9307114528222,333.63802882919094,99.92246959142494,48.51568868772017
2019-04-05-20,133.08008377076828,139.38442098175227,72.64802539390251,151.83727932874012,114.60677820236091,57.74881640690012,53.16279748759132,59.58951271470883,290.52513480873796,288.0508188352268,23.99919013430349,163.6141553406369,284.5028033636927,147.33816999021565,167.43134009044854,321.57244206617577,147.99391945253825,359.77858582244494,333.87430778295385,334.42739549643227,337.54936924816525,335.8162494925234,257.5983565329977,37.20045737827377
2019-04-05-21,131.8115701613495,140.6920863887746,55.641584279055905,168.11351788582158,104.24362377621028,65.29280940468004,25.90291753918683,87.4803565227669,230.79562104059184,266.5952730828169,30.67344697236939,5.437435769023523,298.084621716205,64.82204198554254,170.27701599591688,283.3851944739781,142.32474563937032,340.41469910812157,337.82602589740816,346.10081119468697,318.4458065832536,333.0287290081994,321.4549763176547,30.71966693085227
2019-04-05-22,69.67732413526642,135.60214100850976,69.67732413526642,164.76650665364662,123.47890538082547,62.84620595140436,100.08794496352385,90.46871232542097,236.3167366514025,286.1721453862284,51.20003443645851,11.352556781609735,321.0823859897514,69.27133572365238,171.63096632508103,293.25149348871173,139.4912319966607,326.9039691839906,335.2764642145108,344.6187383430562,330.2891085684768,333.6126017897898,324.7492385257774,52.81564585325873
2019-04-05-23,135.71924221313378,16.497454248737483,135.71924221313378,214.45582528061732,71.67957796431148,18.16878158588534,17.033570337139963,199.76892834442475,226.02453206226735,298.60895798293893,33.080788926732936,110.90880876994734,122.57851100949037,229.90546259665035,166.8607105549273,228.2161145607453,156.12595657106408,37.261732661310816,0.6477484644858009,0.0,349.22658561532927,340.4419294609572,339.70877108910315,20.44089119075562
