,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-19-10,35.47074393494822,9.64454745211117,35.47074393494822,13.064798015273595,28.826405745258825,41.9845476541534,37.971878988668436,36.08837840444855,348.5887847835277,340.3659584774701,27.757769811113974,5.556938469079114,35.86099868163538,203.09566472572044,107.21209816285076,351.0543767655014,114.40123375440268,10.439988243093865,350.23597417997615,349.83673459940667,49.957190356045544,296.4703755041814,29.25149981117886,37.51078516017742
2019-09-19-11,34.07429983112925,20.020019300040758,34.07429983112925,10.527017327790531,40.319923059706156,44.17211495792114,25.55604383768639,46.99696789271957,330.20449552179554,346.6986191235885,30.699832732548913,12.291790344709284,33.89325341981137,193.98434739839115,128.84241375221143,354.56709656343065,132.94206145068998,25.322132841521864,357.428375340283,357.428375340283,41.90935286812069,309.01329739975597,28.262703608873494,48.17001505037928
2019-09-19-12,353.3412695679337,11.708151875255112,42.47868728727141,21.4138813030917,30.50163499970253,48.67842222863669,36.59323768222799,50.717715016038085,242.74540813390385,332.34667433716504,32.85053511324307,9.897377639493584,342.804412025113,201.7942640778795,121.07368568323076,1.1867676090773784,118.7418623135172,350.87545998463975,359.60960031761954,9.882693943385902,30.051075394090645,187.97938545467224,19.294203837929643,54.7965447068828
2019-09-19-13,352.5787010114331,38.55218539838117,156.84230626165916,35.12127567432901,71.81724729006771,49.74231130262294,123.92037377301301,49.99108376544174,298.33463139437777,298.89078846533016,38.0273278609923,35.474784524507186,283.0110052778946,198.00418927516773,142.21947488946057,358.60987503685925,139.62788251320714,347.837530152464,8.919243270138509,11.039286205044277,356.32959949418796,225.855629795634,39.420071596650644,62.7816917517863
2019-09-19-14,305.58211730793846,22.491669916862236,228.86031593726702,7.311382222882685,72.79898136059012,46.59628687406928,30.189149785704814,59.39882102187923,316.8228612778983,302.7705774008324,36.52890378826066,35.82605031951158,234.32230441580055,208.70305570621537,143.1257761658835,10.584673195910966,256.2171168457036,344.99352381917237,11.996993719420175,18.48492133386614,331.04269888874376,312.78839606251205,344.94400386160646,49.45735518950988
2019-09-19-15,332.0219513261364,12.134855285817196,270.2900761201159,11.90365257755036,289.20623292217164,40.28049018527139,5.8914482598681275,51.14944218094567,281.60613388354665,267.74385945250407,37.81819121524788,9.794866257723243,230.01083117722584,143.09091600065256,151.69457243630524,0.6020814140152879,254.6251931541928,352.55184353644285,14.60982450805318,13.509297612751766,326.4360596516618,258.1670084080897,11.009018923238727,50.92929625180051
2019-09-19-16,337.27384668472604,8.29949895146433,37.0745424533504,351.86071507423964,197.29267739962592,39.26546741483685,27.15661164266433,43.89233422960692,223.28754681289286,328.7829880886741,37.34261527229279,12.60418467846938,240.50903624035996,173.80217325268165,130.9578267663,1.7397187836157286,246.0179363875337,142.08039238804446,13.749787791152016,15.99131220986959,316.6184168786949,220.22166727794126,23.69327930959969,37.28951422751999
2019-09-19-17,347.4657155941147,8.568713033439906,17.020526148840105,111.35848040250531,215.5971472519103,40.4983298735593,43.03171333900454,47.178268322411384,280.8125363780075,271.21663695256444,36.933330703607794,33.276497872742965,230.14119045661437,31.94289075645591,4.741849659299703,17.10744025853353,266.57474633529915,357.5459746172378,359.7398168591232,359.97418275607225,316.5456818266257,211.57256405608217,290.42578421650455,34.11230064271791
2019-09-19-18,332.75143106282053,357.990939951227,33.504317021866825,10.898481979617145,222.89287969526634,30.146523021525894,189.54150718334745,53.85194637147143,173.8330770756337,340.01245688577353,38.47288016792152,26.889821691959497,228.01163806417475,105.73964088583531,88.44436878694995,11.994571458143753,248.81595705204472,321.33492392286325,12.769415835532527,18.190466966729275,322.0768610364425,269.911208568401,314.152487369905,49.80456163701962
2019-09-19-19,32.785388107634475,9.934196450583272,32.785388107634475,8.056683785912242,222.41582856684815,34.963849117240045,98.24834941733118,60.57111036766253,207.75580074617898,330.28306886496455,36.3045750500616,348.2383181258858,236.5163733199605,132.42314621557134,118.66864227331303,19.801346385471504,115.71347569663547,359.48211015746006,9.080504705501994,19.258220361520415,323.58746933050145,341.08532948789446,301.6075417692338,30.38781740824919
2019-09-19-20,355.4822993228444,11.53519421444605,268.51852888001633,6.960604865182688,239.4870251409518,33.931245231132266,208.3850636685377,51.45466847917427,279.97407632708905,333.61163842491516,34.656576028734975,9.981016871238694,240.0255689579043,56.48916562682291,329.27801259557344,15.21427622451489,249.2871217274499,345.8645674594514,9.547820421660902,18.561687000561392,327.25550729485127,344.0077667043602,306.2932043453892,5.765160753248665
2019-09-19-21,352.069612336884,10.858516336878495,352.069612336884,348.73898517970895,225.13190806137982,34.04819748484181,244.96567754182817,37.01368138123627,285.85503585366723,330.9192747355363,32.640795656047345,8.06548305135766,250.9430107258873,117.27444833684143,21.633306033975458,8.87016666762645,103.55852778329924,324.58296110813444,19.469849488249963,17.856076109135728,299.51484564865547,145.02961040989632,239.21675169738108,5.189294403487338
2019-09-19-22,359.97449191134353,13.255276095066108,316.91754025435205,4.353579936179983,134.4226353372933,30.049040176215556,200.66518793798917,38.3179598581421,213.43954149517364,339.24752900063737,37.77943365556382,28.7367309817935,239.1118402626283,81.03862421588661,54.10291987272606,17.668933097369973,260.90856655846795,267.73682675186166,18.3629667632851,19.338225235658683,303.86802559857233,22.096943395083684,306.6523902604592,155.59790765585853
2019-09-19-23,359.7906075961181,7.282652163036573,356.6463869693767,131.95516294117357,186.59701256062618,30.35706956746094,41.14638824878608,39.71248649348394,317.8009093387838,290.63085648107085,32.16809920648541,11.656657223434934,240.00686112249286,185.4302350738594,119.0288809622376,10.107456875960509,112.34867430753428,146.0535654731216,10.005923150798822,14.337141607161698,355.4762099756092,10.879897965820021,263.74892780265355,199.92576523490504
