,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-10-11,89.35431277765153,30.741912850594332,67.77027353980418,59.978033234842286,70.2919010179408,49.66863213487511,69.58267092867771,32.92011020171043,67.05830066337853,237.20485132596647,18.287881665236057,349.81558170886746,48.71403010671901,164.79631159665,176.60978491035388,327.8099371543618,157.74788408570407,34.11068928580613,334.98698916230654,334.98698916230654,339.84775974449167,269.1295796200788,6.5237242263672215,45.205511271769126
2019-05-10-12,90.30958617584167,67.14163872444243,71.29948047577597,55.497021216902056,71.03912954999083,58.82677521969384,79.24959966080857,43.044671528225194,300.80263111419373,148.63560171615654,17.582571929152948,343.9107070380502,39.77564327993906,233.4848913043104,119.65079623022851,332.4828536477352,106.85660670231465,9.64632879969838,310.2906951111142,310.2906951111142,350.54139137487095,198.16694655298244,346.21434239693457,51.51380383786875
2019-05-10-13,77.50224186765189,104.8612718967025,71.7384816992182,68.83035127777839,78.28536264158885,52.32562556622099,67.3287631186422,41.842467406029584,317.64482753627976,55.59759923894666,22.22740237245779,340.1346490189688,47.42793108545919,195.3015197190141,198.42114534920637,333.2014337346909,102.46186673398003,356.58614931286985,350.4064192390049,328.83472958073895,288.57357318541904,211.67023356041284,24.613111192995575,49.57535070945866
2019-05-10-14,70.19067407418598,84.42262492968302,70.18412574446364,58.515573348390944,79.62483004734912,48.94953152898995,71.00870499480021,50.284644426216516,278.0390186653476,71.97755702690694,24.12344281788873,341.3500749861546,31.82319216120402,189.0521994415633,133.0186865977001,340.71489531151974,145.99263055868673,10.679789736243663,347.6327664144036,342.85274399408866,12.28336937976161,271.6617036636785,115.67539876953276,56.48354608701129
2019-05-10-15,69.0473428796312,32.38233291344412,69.04342481121296,53.292385742170325,79.32748597496311,55.506088789177994,70.45369755621238,62.92733054803924,241.1208222306628,113.79944377657571,24.081693122258287,11.88449848283284,24.64511426334107,193.49612188859703,128.43218389438272,334.8187802828203,134.00641142826566,79.38599866479453,354.30442174553235,356.8721360102885,321.20376957961446,289.41603351157437,104.61159485129156,55.409590556092894
2019-05-10-16,98.98734843498801,113.94364563049282,72.10822145613497,58.06191904773701,79.36725817249325,49.16061071267541,66.66961071706987,43.543235632229084,233.92551211855627,281.87494620209065,25.36708757562451,34.55712055383998,346.02993534556543,212.59476006096065,143.01349933904123,321.13683806622214,141.9586883847178,21.74508217007724,354.4514368228862,350.35437665685856,248.53326166172633,284.09701840153554,106.43927942002139,52.946853194674475
2019-05-10-17,95.96382600175215,107.38583029546166,73.8659183597064,69.95221739610406,71.28916503795514,50.01297728656078,64.38844086736546,34.85703090854611,236.57991994533944,284.1349637682011,10.382810322356306,216.6682969001813,73.35414477174405,138.6985301642897,160.0558913135009,309.57122016791385,139.13755878082662,19.815604284525506,7.786497329048871,357.83325395309686,317.49911968005466,314.97438020546986,112.97551529344366,51.26769156927617
2019-05-10-18,100.19464056690256,65.35807362560155,100.19464056690256,45.80554619595594,69.65168785522678,52.79339178308791,61.17814304355997,54.95120678145196,247.21226342179352,301.39828215692216,10.329568329378219,210.20310448836292,291.5227330543239,137.8306731690961,132.86902764596624,330.32107060194863,132.1991636326811,72.86947634104513,15.335234702936532,15.682425150067274,330.52456357872313,336.39460903865245,74.74629083540233,59.94879381686155
2019-05-10-19,108.50654446959754,115.01850427611774,106.95560502185572,61.65373738383016,70.11986149029809,52.52170066661938,45.77421250103157,27.85725764759843,227.43805137751434,296.84125985838756,8.096423234325016,264.3254001705895,357.9923683380033,92.34423213251301,127.28590779982807,336.9728498559849,128.89441807002015,10.771945254935645,359.9513990297717,359.9513990297717,44.75490759457193,328.4101258672331,55.64681784784966,57.97254044593214
2019-05-10-20,104.768088843897,135.32739926321509,74.917786020291,76.4964129939612,66.74009928123266,51.76116177928262,59.319458853957,46.14956908463074,243.08159308813745,300.33278107221844,20.628457671225476,2.3107832454132335,356.4209952518253,39.57435251468485,147.2160044070244,337.41167588408706,125.66362458349951,60.391652259811366,353.6435736269128,359.7053227489994,33.92003061807688,355.129375065116,44.62887101040013,58.09985220673548
2019-05-10-21,111.62086481114895,144.05049590875143,91.92113651282546,160.96169230804554,69.26185044905748,51.022603834377605,40.704072307700415,8.325084752446514,351.4069651408121,289.6791229695436,9.17055336868151,1.1244341299509415,352.59350674312714,210.93018658055357,353.92099708125215,336.8898047169346,127.38136209030174,11.999284418457933,346.22593772646525,349.188779909,356.2533772427299,329.7325433944776,350.4248046138834,46.80393867600486
2019-05-10-22,117.06864983792411,132.98413341692512,70.32090341278237,102.64486601744917,81.32327591625366,44.96744594316917,48.8438558577152,13.562760859572393,231.45491793965962,303.84768239536993,11.689026422521067,285.67134529234954,67.83279097646727,198.65885384729313,141.43073897562226,341.6604939685952,133.78080684989777,48.88854286712592,4.246750441660481,358.1360313404432,359.64662839747325,332.5811025727059,354.51829923419115,55.87607308131476
2019-05-10-23,165.052228144506,129.0155066388507,50.63547029479662,106.9095022247059,87.52326134725544,35.273755341033336,52.40752735993104,9.285284405072957,340.5573415502584,338.09825223378806,20.53574708144589,282.8321172404285,86.39949964504962,37.07317377969582,247.69872051961272,340.7743451305254,156.86387979396108,49.91322904160381,8.854938487936067,9.476199283639573,46.78629477804097,341.5533743921327,92.93912009945478,42.81508813252228
