,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-07-10,105.82440051558191,120.37399468882967,55.9537982491444,60.30915784023034,90.08670892517219,10.544256400799327,71.87590431408131,330.8068667433754,208.69695436441043,194.51156446945822,330.29673383261746,332.7891029154942,69.15408693229213,180.0,210.71757526221143,264.31143075573283,134.96710088735801,73.95897235383575,208.6741376025201,201.4545818517234,301.2132848382544,171.1969275980686,343.1307184995212,98.72154063628165
2019-09-07-11,115.0968517406265,46.482964645214196,56.129105046052416,52.395489563626285,87.40474990059369,32.150389463885574,71.1520061005823,11.718354222511266,18.07338783993461,262.94035099399963,327.6561342738918,310.0794957428106,330.23679828783537,170.44832180459122,228.45150295153417,260.9728296892579,165.81541688857857,343.188728808899,206.2469008243534,201.18576501137454,319.10188094878316,197.04610723538667,306.99979804460327,122.49045149857781
2019-09-07-12,73.71525795504999,120.63573566919004,66.57942124286046,72.84309399416281,103.83707116072293,29.62499515522981,64.3785532080355,2.4938550598412235,315.38091208463175,284.41493369445277,328.64779972660523,321.9801517756146,212.35533736951754,201.40851455981016,105.62111237570392,144.1530492554789,137.03581491341436,338.44454087137734,195.79579037673102,187.29321327554106,295.702572581317,188.1714438182742,188.72090048373684,98.36017723154552
2019-09-07-13,100.1158288479431,27.273347954488287,68.27897911832036,89.85385070413435,95.3165370758112,37.01496592150835,71.33167828071771,34.39337476550273,116.1564159901273,270.1155020492494,330.21232406937014,260.03199262561657,245.40071729650623,156.50440739977785,202.67682294756116,161.7617965025949,184.6755215837334,11.487346483405645,201.24946152030486,185.11670107475885,271.5252612179056,189.1020040899482,330.09730388775586,132.85149408229518
2019-09-07-14,55.832660365853684,112.26835001010335,55.37612949082279,138.13962156656487,76.14448551006234,35.01726437503714,48.699979559400106,212.011848695588,310.78257542263555,275.9542835779788,321.08722169863455,229.7853652834898,127.89862031994471,49.86381754395234,37.11240020484786,224.83232107912835,119.21098567051928,231.1716018530454,189.39858601829656,178.48771905685754,221.16372395040747,179.74953057762121,335.8195567552268,122.49636041384997
2019-09-07-15,129.71049981489597,118.50444394449272,45.87257959832712,92.86170200958253,85.40751971178099,62.89039064119464,76.59479674528211,215.24091695813473,295.30230755487315,271.0922065914837,343.64376289693365,260.9898607161407,140.54817808597397,151.02276729991007,153.17563564574957,176.55618421368956,213.3861523790224,207.78919147151737,179.6933338608908,175.7579443934317,233.02683278065004,176.88861317402143,201.8942790692381,140.0742936977977
2019-09-07-16,17.52706415388502,145.62985361469987,17.52706415388502,172.44826605024855,133.5082373329982,236.3537020938101,211.68722376625055,209.70075137948703,185.04267607794569,265.5458575945385,300.5274463941762,273.430568789697,238.66536930614652,183.7998356244097,205.9378692185271,188.8380659893465,323.8835975606646,242.0907134463373,195.10137100861698,180.92366758413746,218.67922855860752,162.46685992788397,316.40918772354746,138.96690239642143
2019-09-07-17,169.20995514298772,167.24554956492685,222.8000948117669,194.12616526955284,181.0150513260146,242.0177837454097,203.16753290741397,216.07012773414817,278.11725463751213,254.79926502424303,261.2080344442985,254.19237967502505,158.92066390892435,209.52295230129312,72.55843263170811,145.19798387296447,351.5452573727939,244.83154499549778,178.08816592461014,161.18448426559212,218.15285506260125,168.1878907806668,236.62345794632392,134.3016432674554
2019-09-07-18,319.6124544410499,148.7238130419091,235.35408543850082,185.808108677094,261.9540719067015,244.6685163744663,222.11585568930326,240.16218527131178,253.26611691489597,224.44475151071427,288.21319571727406,242.3282521794064,312.6073375215907,99.5047143027023,101.2122003342266,210.71536401253996,138.8890323917523,328.8804386703823,173.23751969450268,170.4077531636048,310.08649077633675,158.08097382378526,301.9647402387816,161.12343601483028
2019-09-07-19,205.50446113951824,144.9594064606424,237.22342997696748,220.12822626301943,205.63292163852046,255.1971269007508,220.61543552324332,249.50366827300516,271.43001416886136,212.08873307087674,69.6396146459534,2.7117213426618605,273.1860938740903,125.41497543553652,198.01332081480703,139.9489566374695,116.66952743757864,168.3947758012816,100.09510008111687,162.16191579181083,307.3816160705254,146.78106506281827,234.1647570074325,167.11534176704856
2019-09-07-20,350.15442806081876,163.5788772704743,239.12930557161513,224.19015972525654,169.20583411105497,242.32315204592715,187.00172591256967,218.44668789650905,195.6523787276275,235.21477319987386,124.06466934594977,74.02602407395023,81.60561587507482,228.89630879122745,200.1795911257937,83.05663405504569,133.11896091050687,339.61768672369635,93.8669167521737,95.73965365690438,322.1068940630772,178.29910350336354,308.39203950365095,195.54838939618588
2019-09-07-21,218.584989620651,192.91505469540772,246.76402556518616,229.46744528818857,211.2206466335053,238.6703394510384,244.46140735847104,156.858767564622,212.3240140585028,217.2196600453375,80.30436856458715,52.007914093739544,279.2154941703601,316.3270228102364,232.13950834498843,96.86868720391533,131.4569199198985,275.0540096093426,93.81593147701707,96.34784038402296,318.91816157632985,194.16055994754748,301.3493509590977,235.94575395091658
2019-09-07-22,325.25155273829455,201.23497785250407,251.21189677638893,199.73093259804304,169.0605814985305,222.15228284237992,236.79464723398257,150.7525198709215,232.34806973193244,205.1754323100833,101.48872010607315,128.29779758754177,197.29157260933835,37.42668759235437,38.24068830693798,42.92239199869903,148.70731195899748,326.7089298118702,56.75265393023676,61.825518930366115,359.077771990682,63.05449594787177,297.93623501104634,215.90022170300279
2019-09-07-23,312.2771603762336,253.43396715028317,294.9475140410164,271.3941638362356,43.77103411768837,235.38102193731638,247.6816375695169,225.23972226561352,292.79585371583414,267.0288297756609,130.3055961724133,104.48560979499084,317.4824313702304,60.486335767596955,20.515666527490907,23.77270940141858,159.5765879125375,191.8393565358965,104.12729216182598,78.29801462618022,52.46956989434412,77.58858226911883,345.1188847031318,208.75250789417132
