,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-24-14,65.42081417473878,45.232929575403546,41.85513784830954,34.78102671062547,106.34226606843598,52.0307524460103,81.78193493737146,29.694111359230817,281.65746549146644,286.62740033647214,36.245243097405506,356.00803751267495,17.020944832430445,167.11718099931568,95.48530066175118,329.0851005168051,119.08618321900056,2.0458180922315137,354.338438237771,352.6719242375667,339.50565444346717,240.58529620134,27.362483549632685,53.980829912852755
2019-11-24-15,68.36793663511486,51.66776856141516,35.74794628391436,30.57675178714524,89.32283646752697,53.24305672762341,75.84901688953147,40.02284637792252,266.4430393943235,277.12930716449955,39.034143489970944,35.07795540483562,24.995867348972723,183.83153354945145,121.14669807313877,343.0033936889902,103.97667099381758,10.142216338494677,5.221006990142428,349.6959471159547,351.89402394158975,265.1024595571247,13.16250047992304,54.11503256633449
2019-11-24-16,72.67707475778954,51.9129480418739,39.706291464604334,37.60959957187495,86.9039362523041,50.54806176466289,69.83053144307706,28.900825164468102,276.42838327171347,275.75878023051985,37.64358962368843,347.5810023624502,20.16727030312984,196.27755052949243,87.92510477645581,0.0,116.82726243101953,353.0974583495443,359.5245636753389,356.8017440385331,290.75894411159607,301.6044691209488,25.907149954503268,53.32227818495477
2019-11-24-17,44.311369961612314,35.82924874059904,40.35028250294013,38.27074933522968,89.82576035912098,49.89827823835196,83.32904779401241,33.09492676610512,333.85505901275275,290.3315235771351,41.02555958385108,280.6737841979182,9.098240646894396,213.74699925564613,196.185294523689,347.47028934449065,121.45733153605929,359.94692109575686,354.72208956199836,354.15844185845657,284.8183824598393,308.65188423988855,30.030292513839413,55.351633292135205
2019-11-24-18,74.11199285155271,45.38519691902388,44.64016625250571,40.409763063238444,79.10645774613394,50.07269977812831,72.3874972408131,32.96763570838746,316.59496470118336,335.60333029067687,40.10304465627945,324.28281595107944,357.5221058115277,143.7488370761051,230.67588560856646,2.9352394510519844,111.97696589071896,17.310532834124274,10.088125528748833,10.671852363620815,285.1098850015614,283.61232379453674,24.092706313725387,51.33502231262739
2019-11-24-19,66.35888678760264,47.0397845106244,38.46344885088584,41.54683883299063,78.34299662748381,49.9016832729547,70.48260817380137,33.57024438269116,302.1834275149366,34.83509792815258,38.00334343750785,349.9912465829776,11.711030982838679,222.23785426071836,171.07479624008428,345.95170580509546,106.93026388112634,13.812368412182082,355.31272041488296,356.42015666090214,345.628528347493,295.29011579195475,23.802360600730054,53.028616806126905
2019-11-24-20,64.32562844166233,33.99355803722921,42.546588800058885,29.61394095073115,77.21837991287128,50.002431258821844,69.95825546103663,36.13705710160747,33.579770154964194,310.30816777301374,40.20058613348613,3.51098759456238,0.7054160931618298,202.3610461140979,31.998293776156316,337.15563720399837,114.44157161996876,24.834197338640934,359.62186926784335,8.355759741233385,320.56499721037574,318.59499743417746,29.930123371228575,48.39128103649756
2019-11-24-21,61.54723601721702,40.41893333327022,43.68477563868953,37.952238167452066,78.1472477960834,50.360902997744176,77.66913921969015,36.40995242021171,290.5103586816724,319.1563038275849,43.2334008057619,108.41790603205746,11.67543480521141,263.42018300245695,22.82478031902076,341.2285596194151,114.10575009291554,18.78271044430406,4.375464250970936,358.7260808141766,338.0080516929627,331.18049975565054,26.21719638042731,48.451157383005835
2019-11-24-22,64.45799257700978,41.13319313052534,47.752277358787666,27.696686842856536,70.4933854809666,51.52891585883961,69.8938488893726,31.84600465445473,283.1719960373691,306.35076520677745,41.71209691981275,359.08659102192024,8.624149030549006,214.01666538449996,69.00060307061028,347.8548158236952,111.46873733192362,17.86147230100289,359.4524496863183,358.4248027402569,263.95747952944134,346.4217589868789,25.30474121842957,49.53659668580491
2019-11-24-23,56.65562085816839,67.93094868822939,56.65562085816839,27.684101534056424,82.24173111879634,50.60693515126849,60.360782975315544,38.931959421132746,32.30306816177773,5.617771368325236,43.56321598179099,353.81337339077857,17.870075654853906,198.27614413930849,61.87519831994592,0.0,112.93595284482362,14.935784882950372,10.150940702069818,12.443575799378038,263.821801029894,37.839448767479126,28.13644438764868,48.333079423069705
