,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-29-10,118.90717855065998,356.7314877327309,72.78613244334889,8.22371290542145,38.28009760518924,29.6036425415312,46.71241113399398,10.261089638346505,291.365832721456,278.4847350487199,16.05020338334748,342.35697679141134,68.38055746949863,38.239109798077294,20.528731951506245,9.743054467146976,98.06711782136827,18.05534726583454,356.24647701207334,357.06889818348895,32.17631875241443,326.1742754143262,27.949981150924543,66.8099358590282
2019-12-29-11,204.65194198538578,207.0126504177935,59.62239337537872,11.200014871449866,61.97790753819268,32.435613166178626,40.354085226636585,34.345851521084285,71.11622699925329,272.6736753829046,29.127693498961264,1.2311376457083156,45.74311369941472,309.23630633976387,298.46127613332544,13.449214747508222,102.84510064217858,20.902956775659163,7.750966250174656,359.27675445939144,10.481251132630916,14.893720816181514,31.62189656686658,73.08554458377958
2019-12-29-12,94.98648583282392,128.58446304729722,64.49590169288558,19.61071938048815,55.09269213755803,54.71689615762233,86.78294804606509,30.600120090391698,261.92397305196016,78.84676439892289,26.91737994102766,22.825793400203537,37.4074560158065,216.48630254923356,21.721408815756092,10.643067579748049,95.29699351766678,27.120207700457257,16.82044423644183,21.898779134381925,24.735467806951874,2.566736243305513,29.81402220108845,82.56468124497678
2019-12-29-13,129.86913797323118,141.2748147926096,61.610797688716815,40.92566178805396,78.22631081086695,74.60673216693996,49.34580860447764,23.317169195982558,193.42737517506384,312.09889478749915,47.90224823824306,29.81424894998196,35.686484273750864,47.617773101366254,42.010536331878114,12.58850835840883,96.63860732876441,20.33011407244186,17.989964400017186,22.613016430566915,37.236407499566155,1.620522795074237,26.52572855970763,71.89356276339211
2019-12-29-14,111.90866950782154,140.38910166232145,69.6011642378449,352.9662572578933,72.38056979230998,53.61171001221004,78.51743758099326,43.65632623829691,242.6072250832246,148.6464452818368,37.484023730045124,281.25181021692316,308.07580542941366,188.01156752127594,42.955738545579294,6.131698139630885,96.68941687533359,54.61253697508019,12.436875206551917,18.466799095018416,294.29751151214475,347.1179583797609,27.953811695955096,57.710315426582156
2019-12-29-15,109.37531777181749,145.27518641391896,56.40642907596151,12.847360573644778,70.5685727272099,60.63525986956395,76.86265306102854,76.76980117513926,263.966291171609,224.3591827090213,30.08780140498945,292.4601477446597,43.28208849877808,12.892146169703153,28.55016879573583,13.7070640886011,96.50241879235912,83.86808838659337,8.558829094483144,9.88028452379001,330.3523887514949,349.8553423131419,30.07591825741696,76.99210631461881
2019-12-29-16,113.71463438543722,141.12933624320854,69.77887008155972,128.88534420693057,88.87287728551735,78.748137000199,98.795630293529,81.2399493228883,304.9350908452466,247.06222652219125,66.23917267965916,342.91589789975956,267.19464811539365,342.0615817712619,39.88778692916918,350.9200042824653,106.41826965582959,49.05425161108272,352.46737955999,354.3079005693737,115.38329986608701,336.78356713496146,30.85381222269038,72.1323416749006
2019-12-29-17,101.76077830855684,148.84813315920144,116.54786688881771,8.541545573092094,99.99389285133276,66.97148122444096,64.67743776592295,154.99863139430653,240.58511988023542,246.0939959699204,358.6515965863386,23.838494925928615,54.68474527170898,328.10141907390727,27.823780514751945,5.527376762372626,108.1995456960625,14.43418815456198,351.4043931668131,350.01632876543124,158.33477732641552,350.8663704723105,21.84457690341631,72.14170918525656
2019-12-29-18,57.71735396772371,150.15667661528377,57.71735396772371,66.37217362001948,15.364057396262695,69.4498500787673,347.8897087515259,2.2881290829921,307.5742488105163,262.6181877251584,28.305688456516464,3.367880707028405,257.68704022614736,164.17168299468216,13.930474270109528,4.554213671054072,105.20467071828739,21.27835947543005,11.050156297873286,15.161021285016659,204.57629346259887,351.6382639816662,16.648468448302083,73.14421285360373
2019-12-29-19,166.80300256099497,125.5188860256549,72.2054518693011,148.65539456932763,202.23827354470998,82.88941783848927,111.50318925620593,347.68534657276433,164.78106534608523,270.992873366457,358.117884746143,320.3875488279218,332.03002676417077,236.1053953797279,20.4058941629649,350.26790439035466,102.65699378667296,9.019837496004754,6.594939022271319,9.761857556495215,166.90094250203384,348.61220606111397,27.81259646437556,57.36027623897678
2019-12-29-20,165.45965236352828,140.3736648906819,72.55619168952362,259.3487997591384,196.79147865599174,91.39981747042444,161.7358892357545,19.676534660323682,85.63891645301396,257.3484706572402,358.9092886000967,351.8921998216371,68.60134807738817,286.95059664095265,57.374178960952264,9.49913236313796,108.75227770384748,34.15803842087578,358.4231816176482,7.913189738213305,190.79759036046585,359.9536348630586,29.45854433683263,62.38643689071796
2019-12-29-21,74.16583150809092,156.16116499795282,74.16583150809092,190.41482945003355,34.41146324619223,143.85298769530914,206.51706556551548,118.28095912831299,22.376947996345564,348.3100785335858,46.94253723177661,20.460363622005787,316.35202995473026,301.3297546078823,57.09401124861796,25.888133666032076,107.60045156178222,47.22146446609841,9.76105844759843,15.464273934134098,325.45273484510255,3.370984897889741,67.12874868327947,60.09511047063387
2019-12-29-22,182.22817851438444,148.91300152905757,128.45781397176447,160.9696219655774,133.21884370473958,141.72914796757507,178.10993263396807,132.07322059250407,125.27643867644852,303.249252410448,57.74681418652784,40.67230386301887,320.94462761757654,134.5234151487678,95.05915733179259,27.233897058449543,94.08658946930888,24.204068677140754,11.859134195455226,13.185868230508675,273.93343681429104,9.424964141604505,85.34309428741042,58.03092602621055
2019-12-29-23,89.0350221387489,142.21888348922306,89.0350221387489,230.5493503418063,156.69431445132446,113.17809469820057,116.5856303038172,120.37196364814318,264.9806719473055,325.1547371604245,19.51150709812771,124.7697860297462,303.36504727175395,227.90290496692248,42.06548756511876,27.664536789190436,94.60728187776232,6.956271092966119,10.04703529801293,14.633376342515703,340.1945949334422,2.7771963388228187,214.23973436893326,57.67128346281282
