,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-16-10,41.8141557346419,20.177192303881498,30.365158847816275,15.199868252042165,80.75935301957131,42.11927315532972,46.66989363667852,36.27008281527404,29.74555759657676,267.04998575478237,27.448599715865356,359.10899989221616,18.78612586048297,190.24508604064397,137.5255983841268,350.15478404744584,242.93504498626106,3.398093622162378,353.373465581232,347.1414667241609,40.157487369028956,315.9637318160621,36.44101298753941,49.65653242340619
2019-10-16-11,33.62513663373667,47.579575045695776,28.496798967448,19.799655365520664,85.73398244014709,40.30206497093383,74.84077380182796,39.66263155469221,268.51036150228765,287.71098911239403,29.25316594633196,12.978181186261224,18.093692684907523,184.2280503299733,97.96440547286764,357.9655843209646,259.5533951372464,10.427112805464162,357.4209254831418,356.29808508790626,33.66860586081023,334.4967674803739,31.79723276025743,50.011852568772554
2019-10-16-12,67.59195626934132,48.20524016471222,41.119657255362654,51.314129282631484,83.84727686114834,45.17979613442307,54.1699943779777,36.93629510943592,240.3333119658514,270.25198299815884,29.190945046203638,16.129630013980318,14.57122620677643,196.5896838663764,152.19651142563703,359.65730855845015,260.8814205254613,20.860124939053264,3.083283062507803,352.9811202356098,11.757923221468047,266.7423830451768,20.390627517671334,40.05484632436645
2019-10-16-13,36.59467128238191,53.414197072655156,39.26684758485791,21.631267523773744,90.36355137226701,50.35827114013125,71.78442140447285,36.84309540879826,265.48891525876894,265.13820636496723,33.756746816734875,9.973516382317143,1.6431808670841974,195.61544636151572,137.21714319262352,359.86394450612744,116.53461229056836,8.375116154239493,5.653548707322557,358.51956469876154,5.673497177674676,356.3802534125055,18.099352440078945,53.01122672567834
2019-10-16-14,40.908508550774854,51.842993182803525,49.48332465908021,49.88068152883312,92.64026438658928,59.9235313614862,67.61781526265182,39.4725931482817,260.4244648373434,258.2757651671592,21.677666601966195,20.380513328889293,9.240665223718736,191.26097986104818,131.58023719793846,355.9609872905554,117.47343563008249,14.982271944217246,10.239777100250876,16.48077332235843,310.92466079126433,33.33125521566822,11.244098958325253,38.174359945586104
2019-10-16-15,58.0927532558203,46.79339630577937,42.20143042882967,45.37600813150624,96.67938187908166,60.34425830060732,42.85423201941697,33.310252872367755,270.6865732325513,287.1092618532736,39.51291387934566,39.22722240030512,340.81163211677165,198.06032954715977,123.38458724563759,354.333918043947,110.03152904596962,10.850617084270482,7.419933066563146,11.855681189797906,337.89419771298384,33.482475420509616,23.1043738072658,49.0528412532874
2019-10-16-16,54.273186820111164,46.02959108298086,49.03562553822587,19.58049730856436,93.26625371000799,50.34543791278563,59.418934430020215,36.551834248779585,276.19927306312,310.0376029001964,21.322906820364665,358.26914323930714,268.13349027509713,189.48824228966896,148.87510352177898,352.61670418249645,116.63241546634359,359.16149587167735,7.599050229449745,11.27215299762446,356.2610674583318,1.587913096024181,195.08280625899877,43.8005223129781
2019-10-16-17,60.4577751613738,35.27442804780969,41.54442264640173,29.653791830188226,99.23842966727489,48.424432556733905,67.68972642125334,35.40362722177653,255.08192232056632,270.0654224937326,22.107190463203693,58.483897876561116,300.38165071441045,192.32417876952766,150.48571648595163,1.3525172896301,102.83679911183782,14.881168034522489,10.842885386359626,10.518131602086726,352.2816110666725,31.628280441013374,174.44480549651456,43.12555534685032
2019-10-16-18,58.32033854684096,66.98079750317973,28.04972007693374,39.47370740073595,72.28521919341438,58.97111555018722,67.04616208558974,39.64499888893761,282.9824876412225,277.9176543139982,22.604130989133978,1.4234056838205333,282.28361549606103,195.6988089808865,82.06774846754124,353.9518287270306,91.2828894464696,350.9023176913203,11.515295662509232,13.111202426898103,325.2077653143171,17.556728275715386,194.2222621619656,42.60949725040348
2019-10-16-19,30.4079247406834,47.459533493639015,22.814240368236852,55.04224413479011,76.74791336157307,55.24148979567124,71.25973567760482,38.78948567090316,282.11155108028726,280.5844327567565,20.265053767166762,46.772062115460955,351.17362254259524,208.36754525739957,219.06026412644047,349.6575383534393,247.3066420658615,30.26304069324567,10.243815728092727,15.70999612775438,343.9881799326298,12.624406041257487,197.53502052661844,37.00241061315211
2019-10-16-20,29.71847365901749,40.71752990442445,33.65071213826596,25.74117770557214,57.888476079760835,50.37759865255828,58.43287912130518,31.220357684259056,263.7270270012486,264.46702483015616,16.90254364956121,24.876080877081364,351.46006975814237,183.00220520421374,113.0586528316413,1.0653006819392203,344.1990328200097,21.07866768404594,11.485668793619197,15.582071937479839,355.89460117346755,10.292877437542813,195.3704092574012,39.051066907049346
2019-10-16-21,14.211299053158058,33.67759501365197,29.589082210206897,31.162794471980476,36.59673379838284,48.29912392880908,24.859052652348254,33.19445593212592,257.4704524220976,303.7225579096334,22.146774562951236,20.127553751366577,306.06440264704037,358.96673292895366,171.1628573025866,7.3284651260059945,290.57464074654666,0.08252018387497628,11.152484668184002,15.683268509577545,357.0765927984549,18.031525468390896,251.37877941747,39.390914543973224
2019-10-16-22,53.02476727781141,16.792589267760434,37.974635410276875,358.58093983050946,57.732536503708644,49.353281768940974,17.38060304675949,40.27643653715384,250.51679938762686,271.4700437671554,41.74982785649462,10.278857353312446,277.8377593508187,99.28042107627039,122.94765607623467,2.286499664551741,81.16521067361688,27.72367252996287,9.208218446339629,15.962870228170516,340.4375979912528,13.117756830862675,234.7291428861308,54.33044445541435
2019-10-16-23,41.7403565709387,13.982304813532778,41.7403565709387,10.351286106618772,76.77496030443913,50.07526513802688,47.55242016686651,46.25882516389319,260.0983780208448,309.0272956486182,37.91075173575149,357.10932912768936,240.1350885937357,3.0370094602138806,198.78696159753588,10.941333549039825,86.87014631842277,21.482962175786156,10.81976527862139,18.12481615805791,204.91635941787476,20.025216116915004,183.34559240240787,52.05958113095812
