,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-19-10,136.03878159573057,140.36615071485457,125.78754565566871,149.82971014332557,158.01137368244366,76.46579973359752,102.55486531678102,191.18274692970044,127.2586820561879,263.7776844754075,248.97085477404687,273.9276100247685,347.99632965457283,60.94300579956453,69.89063986350612,198.29386223771348,340.09837715302393,222.4641790871689,183.08481007282418,172.4714634346068,197.48350538173509,164.49748378086605,187.95921723212174,171.27409198627765
2019-04-19-11,159.3343280185283,141.65842879541935,97.5261868994069,143.4107757068883,142.3026001900448,240.29371414025343,105.88427938724243,129.43908440012027,247.0298203347662,297.66494746231444,95.2581941550061,73.68639207827079,67.0130585419522,46.593064359193164,139.89091496071123,195.03804357389905,134.63079182029017,115.30166501405836,189.72549105037564,184.59760367993061,52.985604917547676,169.18919900182442,92.99571315363269,198.51573999853923
2019-04-19-12,83.46848327534212,158.5422844587953,83.46848327534212,77.99772966602973,130.22854627311528,133.87495667415675,179.14749918960152,157.82369869360704,132.61189190521307,325.0392045453707,130.96226983839293,76.00219100677094,36.094015398890434,51.596742867166654,144.26464120890813,175.20441488791099,124.18976008070763,216.33419694377375,179.6489213364061,178.99865627274403,342.51027624043127,153.3466310328747,183.3151489889786,159.97554814606258
2019-04-19-13,139.1136694752568,85.2939791826231,88.83620006457153,66.48212718570602,144.24061156005132,43.79268232425193,114.46194698984144,48.304107574533845,286.2533348458834,253.77373511424446,285.4588096026144,221.57038288061756,29.424750606095472,161.20638869633666,306.02817724129375,191.9834941442641,130.0526789475727,220.71332007623914,173.2460944523329,172.78974553209036,177.10403953509922,159.508917945988,354.4098018566027,158.36878850229107
2019-04-19-14,97.66507839062189,75.75322514350071,76.05054122251926,147.56184544468587,88.12053334327763,55.5223877609655,96.80604300536001,323.84236127110887,256.33210832376113,343.4139321940687,150.37332921507144,137.06164694291368,185.78387033586895,181.06937380065366,122.69277096644524,189.62177694860782,128.8512974194156,319.83831635209435,175.6056843113551,176.86171540004176,296.5315049705184,159.62383164639718,330.5670611688648,166.51942118614085
2019-04-19-15,91.03292041309501,127.55725252643109,91.03292041309501,28.445737258730816,172.84831444012113,49.91287095347667,91.8342979347218,45.97994101419749,272.77574582368123,190.1987821983688,137.51319437589837,165.59600398114296,259.67089189749055,79.21360305586998,327.58316576133245,189.74458391882354,115.78271486475651,241.47932570141302,151.47442598632875,153.18903963177402,290.3866110883379,161.1620416508484,238.75787857368093,200.7903386978766
2019-04-19-16,107.44142134995028,111.81681327325254,107.44142134995028,99.99434300828631,154.2504090109302,14.35199453989884,76.56793572998225,16.700674874389676,260.16675135124194,293.997497073856,306.67648910995695,205.1922080518297,329.7152000244495,53.53049906879204,139.57185643488106,210.7472394259813,125.69499342641541,331.83038609762036,165.82509879750341,162.73497437549446,287.6450436239431,156.19836160907914,308.7255344855739,236.84004836749423
2019-04-19-17,95.19218869769139,128.3685858168068,198.0228246754306,155.9744851587609,154.66601161621026,353.77046191376974,132.06589317217265,57.784099807470085,271.4197905709282,250.63842227732272,135.77417748844627,213.22481458233065,355.61519309279964,186.16675776581894,342.4087154125891,194.17949899837305,122.17865900898258,340.9963791177012,163.94626434790428,160.9108132756637,296.77623893390813,121.55840588851436,255.28724103027304,277.00412213727407
2019-04-19-18,79.13414200588235,114.15852393212577,222.76614914789914,6.62902274352092,168.9269939997992,261.9106126740289,124.14772647962576,185.15353032612722,272.45195677337796,263.31247340851587,174.78567213282832,111.76270926572019,197.12019209916951,47.49036480702921,333.349599808088,177.49573610589417,126.54475212899789,346.9358567461223,143.06710738135675,145.26388758013331,257.99884183446187,93.55302406409695,259.1904202226566,243.67779611435515
2019-04-19-19,64.44124381402304,87.96915033203169,243.60313187673984,149.54473279506306,136.29205420548854,174.50666274244014,116.44909740926829,53.18485893488631,294.95143275941155,292.3471937708724,191.895354887891,145.3469872443922,256.1276968155619,64.45853846533788,144.31906603684314,157.16431981931822,134.88328864581547,31.671137589726527,147.70506579392568,131.17768435474588,308.88270450520383,71.28792262329699,251.13830735106296,321.8377805666379
2019-04-19-20,18.613327219079167,94.31757063466819,230.33775938199216,243.23480149936455,110.37615912555253,195.33138220106395,116.40772234081683,54.764089663963745,299.66316999929205,307.1347746159048,191.42327056470205,181.87554148376574,320.1334172689984,39.222848459219136,154.46301162665975,165.03790365288896,151.39142917304417,347.0336878800368,150.2664423776118,157.26532850068185,341.514610241996,103.70287630705786,265.73141316624066,289.328264649381
2019-04-19-21,69.94872856046311,112.26316372872125,250.4393836433129,225.98030672986795,353.8088217688109,227.42213198894893,265.1629216669947,241.059320627795,170.4240775075831,332.40466224812707,165.39873212779534,130.10331321856626,327.4738960922861,28.260335494309402,168.43899710430338,191.01889053467653,136.73945195476676,355.1085442494072,136.92549521687098,164.29161986355086,1.2914521848109644,20.405169307588295,313.27377445869166,284.68458627869217
2019-04-19-22,226.96222279867052,190.29175327921547,288.6012216785288,207.37646327468553,288.32535296505904,262.0150515672385,315.1014330679327,238.36501706862717,182.29324693342681,135.67325745470708,170.99061327121953,130.6104465984996,50.49338886700028,132.3107818601756,172.71311520614148,177.39310153504806,159.57410459003782,346.06229143263585,88.14255945332684,86.19350187976184,347.36905120394937,57.970728842106894,311.69560607002643,291.6134317274666
2019-04-19-23,264.70741992211106,278.0352765708776,290.86525053229195,211.1231345639107,333.70223746426376,263.8691060482156,259.59018172970445,246.54171798439722,148.37152016282522,259.6494621300541,169.22304761430968,118.91145829454885,301.1681895896833,87.45313547489079,179.55549346224382,136.4903028219225,181.90164896439467,65.50850149675142,77.03735617581717,80.33149329663595,319.06941394909427,39.03757932053466,97.05287983241979,320.4225306082663
