,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-10-10,172.4105178888452,56.94565145790773,172.15924791458883,315.02273224496287,58.48898768939762,70.65435370106374,293.74076111108457,61.67160000808963,341.89986436194863,81.20987826466828,31.349778121569216,42.95442042858332,30.583922731843984,32.300689870968824,157.38247271072063,353.8591558922403,113.98736050400424,22.996009669185838,331.7809016021913,328.11584589805517,36.170204460566595,309.27995847149145,32.20294197675656,304.8520997405383
2019-03-10-11,202.4104709391233,85.29182363695085,206.5326168980033,281.48108634617734,49.830239536242374,65.4065178463531,175.6868642940569,54.19721294243965,71.10960189385798,45.25859149864016,36.87116415113189,347.969092202467,37.607618842779715,289.36750220387864,161.25335189133273,341.0370614217194,140.11766761746992,23.85195040708291,342.3820409109522,345.052465629,31.759314729618808,320.82426078822243,30.185139645062378,330.2044976825112
2019-03-10-12,177.709982700111,111.81243594837773,160.68311859446533,297.9333746331747,143.26548284256972,76.97549448587122,163.7959118899131,57.29183798680674,40.07205517783132,51.71004890224373,9.161005612131248,320.36878734624537,41.82899901391204,252.33312534406252,152.96332925340084,358.0832590617026,102.45565760893211,10.973254193845719,12.499032212525037,354.76676612722974,29.236858216412998,0.028225802577480863,41.40002676496809,56.22567557929568
2019-03-10-13,176.84134776064462,145.16317971916737,189.07435958422406,4.207222356938814,150.7320215027888,76.43111171598272,35.54307674920315,79.62536930527449,86.03078338015186,17.10957414775669,30.19878499391234,325.7424679101682,40.43953378829485,129.29772879941103,151.6110327216644,355.34924239048524,146.5326826660286,30.7770338240571,358.4613200631899,358.96394763099966,14.744767672683452,8.1595512710673,60.931047496265705,49.676357286452685
2019-03-10-14,81.71350034946389,179.3083580794393,57.92454351032791,37.26135312766536,101.55063874003608,66.47808291611074,49.9762036921814,74.92459568518419,62.557536375732354,248.80786562831065,12.351841775877233,1.6643799784638418,40.32988170605017,152.0287826329067,151.28699890681338,346.4821517405649,7.911248576517323,21.892782665852536,5.375608198341297,6.119461553045937,30.222967728640896,334.7940625946977,32.79708777075882,45.9490710945318
2019-03-10-15,30.922007181849153,93.70194652230697,64.11555377730824,35.457019676535054,120.9116820605866,61.51735481449441,69.90096878659051,47.54157083011913,44.436262376126535,306.59072854533053,20.535919866888804,249.44111405963196,31.29805865574042,38.39835171922067,154.0647406687874,352.0394749000442,14.28747801637337,19.72029701164587,16.958386185649715,357.2237950104005,26.824181819189477,343.4598295037692,38.204516559939975,60.23105851053461
2019-03-10-16,36.38147065025686,199.42218022339523,36.38147065025686,36.74459811831758,127.54020503905383,60.81273830443391,92.71370318162235,50.14990206912242,346.7336248914425,271.95696399319,34.72043639249151,15.596008823681359,356.78616824864804,85.80658123427364,164.5819940716552,7.840150529742573,20.090616521943787,359.49938919386227,19.972139953949124,25.60873153257151,29.576238850937614,352.88696914441806,19.185248656063237,51.950811122939626
2019-03-10-17,71.95736356759755,99.45618031089779,34.25097290907854,51.15690088484007,129.54943295440148,61.380928723155506,97.3880713579394,46.43539565189383,273.8758575457761,286.9042155352085,32.79986021899808,330.0921625316862,305.8504513780372,324.9317583966053,171.81705522247927,328.0281627000829,26.07691791273254,50.47945724414228,342.5318398168746,344.74345536612145,27.10606157711723,13.91138477863791,16.565964194991125,52.86878248916693
2019-03-10-18,43.89985075102709,53.70565760390173,51.85880197431757,33.78708406193206,120.31844331504755,70.41217079534843,104.48646765270342,68.02954115397131,252.39644722836627,286.25456033623794,18.751393159905547,348.22870844599134,329.0731019641727,275.23354838213305,166.16948525016159,12.48093431974769,25.97397891845975,359.9712190917413,351.60736358243247,346.65695549651,290.97502088100754,17.233697229301384,14.727609736207967,61.01502168992519
2019-03-10-19,79.56185442542079,45.70955911342253,37.46448888154981,36.688711986268686,131.24342563536766,73.99814102794107,96.93225874059695,46.14427683596742,267.40434955165244,283.08451963519485,32.76431750993689,347.88002037026195,329.98205075458566,27.671257822893494,168.65858088599612,13.513303817970495,11.190702098956592,10.500303521684259,15.112911963909738,30.589625379820035,287.1530390478349,86.91702639647247,343.36410773604615,50.09343861853958
2019-03-10-20,73.06488101975037,81.69431352972941,39.66882823681533,31.836869739467545,109.16562835062695,69.96947551414615,85.12603591255336,56.37526534379555,297.2179391586015,305.6531058870528,11.099158224584073,308.91415782633055,325.7966679980795,65.46697005554108,172.53864884990207,4.114067686822409,26.95426448228676,8.200087652830746,13.863020774508755,16.97594944290438,335.6868258071904,310.58363604468184,15.365156087099393,60.857369679462124
2019-03-10-21,76.30056490845743,60.801537011358164,37.75653452052251,36.75580406100016,106.2751019395863,65.62550751219058,77.20695466581671,39.37919980843452,221.32273278631828,283.71202684582687,27.417474041710307,273.29167719138,324.4414288037399,59.2379112020393,174.3845589299517,348.0113980256623,33.60576257942236,14.938506147180362,359.4617254355287,359.4617254355287,344.73077596900987,10.146244609531436,65.4098766434906,51.31470176755303
2019-03-10-22,92.33455059677658,126.10043635053779,35.55432376454439,35.90284153314968,109.3398273089044,62.724362890977545,84.31203981926873,43.658949053924545,239.53087743319736,279.18423967843387,37.00585851392623,358.9256081998744,326.1499294375126,101.07412668616061,176.05332844593693,344.41465215659514,14.388727175814608,20.647483558879117,334.9652613820866,340.9707146788642,340.87682880517696,338.94558700493263,18.83473560146666,58.25703155476137
2019-03-10-23,98.02317100892813,67.99847317908308,38.81473409605272,36.74653945559345,98.90869771570141,64.50175703660986,81.45800358996715,58.348726724527154,299.54060385942034,264.6338625973494,36.502044342713816,284.77282940721597,344.15585479665475,275.75885782065563,165.32785020685552,311.47792597114415,15.282732698295149,9.860791604979795,351.0327156711798,353.0162272553131,342.8764374114953,334.91072034338697,70.94515497265158,53.67796813186811
