,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-20-10,54.59962502064013,17.631755954167318,54.59962502064013,47.66957255945064,68.71271117843315,28.43215765411776,57.513764742438354,350.4581504131882,71.03693254684788,43.194759403654984,26.900582945662507,334.92581052353296,27.21662623340859,286.32577059039977,102.043115841873,331.6562184940908,127.56329511353476,357.18883989697713,249.6690558087064,256.3060688412995,105.03351043710049,182.68672296562596,124.4050563856739,124.65214770775788
2019-02-20-11,110.73472177649757,23.35385987541281,61.67722814085238,66.19398482326608,84.7229085809158,36.74410999840805,58.104234606945454,11.374388116930959,53.282239015396044,279.98745467622484,27.377866524815403,338.66979455401594,11.121883884923875,155.2885447020018,103.51487722251585,314.9001135656024,126.01982982075313,333.2833597263585,325.8275622861996,287.97702004462934,29.741727095304327,180.76981170905214,337.4818852767651,117.26616238613201
2019-02-20-12,112.84381833170056,31.70898969572511,64.47166843133499,84.76985355370402,87.5344250750978,40.06043776245809,65.2650829592335,9.761061045389226,291.8540941246666,264.7802955973446,11.643530899569214,349.00807298300117,19.90254297822736,138.65108959048374,107.0697204695069,315.969645769372,113.15427887402402,30.414826199437954,334.27653978717285,326.64950772943973,86.3806209400187,182.207754993993,288.1093265972308,109.16182195396658
2019-02-20-13,115.11254251391088,30.361224035834738,68.75783611461398,22.2323453995337,67.36080724434146,43.905537772993995,58.374201422283704,69.79898045267598,6.2322948962493,295.8504749955106,12.366718006333258,359.2103174690909,66.33470252899355,228.22011290496792,347.3583274351749,340.3415817541377,116.08014396685584,75.67484600342857,211.22937441206716,324.0735012924675,102.79860853223306,171.92028697937653,262.8610063405671,110.66865803025712
2019-02-20-14,117.33188242526433,332.7920937341445,65.64307450975826,44.14314062634989,88.569125279806,49.91086635448059,95.01986909758622,89.4285811103102,47.385429629602015,313.847907422684,37.50990884412016,320.54687197970503,304.64301449845993,241.87239184076904,335.74049030678543,12.502337320834783,120.67606871050839,79.37724075225023,343.6360378688359,343.6360378688359,255.05754307032913,169.4483328670754,287.73876233198007,97.36616964733244
2019-02-20-15,62.55779199610595,33.193428786626555,62.55779199610595,63.186052457021106,72.65021308986343,39.34990080309893,0.6314817999228239,135.37808124933878,186.74977660372207,338.7870914792102,30.36687457178573,345.3635518747339,353.5857619279517,279.15504608027817,32.10981727907216,20.643006931301983,121.9660986190292,2.1210657271608397,347.2152227593139,351.55077376261556,308.64821339427317,176.05560546698226,292.27871725413866,88.03199192488256
2019-02-20-16,62.49535629660306,30.160578049322396,106.85426085134051,35.11447308313549,80.84923982878973,45.928559119267334,31.819270490463992,305.9657142544727,200.62773316357772,284.54522350167764,355.43168448085953,351.32815095802107,3.057397705405947,30.568584823192737,89.5071168895046,331.1209528667099,121.21971732388968,317.14216917914734,329.05660229481674,343.061513216719,316.7087179669984,165.452521604291,262.3307682446306,88.96294396716718
2019-02-20-17,51.045073377130734,24.32989493355541,121.25435811950157,27.671822326542326,82.55795926005896,50.70483364867164,36.67361735012213,55.382211409187505,121.8202662751425,262.586128216,26.339162938902035,338.50829362623324,348.9039147409331,283.958825761254,104.0869922292303,310.5479727907852,128.0745788468585,295.9488078339183,49.090798590827376,351.5359315736279,337.4294842578924,145.02476805697896,260.26485757726783,86.54128670373353
2019-02-20-18,175.5575800429619,28.995476898179135,34.78572435025245,34.08366618205133,114.33496359691796,49.59844052279729,47.131366295416,39.19685156629356,202.91954937537133,218.97718006992332,30.158758444651824,331.63634790959844,14.45193756492094,278.38605669113946,85.56403136835073,327.65586899483503,127.75815691436605,340.1785457016665,48.48033808305138,50.659594851699296,330.8552149013903,352.4784367293746,289.7342618796982,102.65510728232215
2019-02-20-19,143.81246268454893,32.49649057639698,54.34764116490766,37.63872638376276,93.55330775422124,46.958413168189765,56.17852289408336,51.358585578908276,245.41380559462823,317.38451557935883,34.99502983732006,346.2992881548749,19.73430185738593,351.952040923661,134.04753473875857,348.36658068343826,129.4047825199226,282.4210255727504,29.972673373837097,358.4396036772973,331.1014564472823,41.1782175172915,301.44572488845495,112.0146486286663
2019-02-20-20,121.7693099422475,28.04875220374808,32.701047021411824,42.91986792481245,90.51407997997546,43.65827717505755,49.951192230987175,34.96679878422964,68.89357014455084,293.2016382465798,35.008542037768194,343.60058715027935,37.994724904918314,308.992062567204,59.76451392302724,359.5041179320609,124.64272864974234,345.1325342753394,14.898081389506274,350.6128761806085,330.2098266459257,41.324640823961545,317.40460421891703,99.4016651474684
2019-02-20-21,328.50949068850457,14.651108180366748,15.676324413276575,31.556773356487156,96.12069702911842,34.91775992473396,56.13727757008249,21.40580532125665,119.89228458182092,169.75477826969512,26.657004298731408,353.4894545334306,9.462156342646153,296.9116463139581,50.94499004841418,10.191473460144891,127.15168631646918,167.25925345612404,356.7486861106002,359.3281441022694,334.2815849759783,25.90834980255903,207.87129113725462,101.06376207739098
2019-02-20-22,135.86163673135303,35.29816360008991,34.37656466212991,47.175043547844695,96.71122642155134,42.60121780585786,58.89191959261589,30.0906325349911,129.1502186247984,267.34275836913343,29.19302531701419,328.0001866489009,357.40664418679665,60.90436167793112,29.764936895115028,355.4042006062825,122.69058746188358,350.14867369033107,23.852197200436848,22.68537015628783,343.7261066393562,25.88802379321561,334.66781288412585,89.13334640064008
2019-02-20-23,148.88703282960617,144.81905967395633,40.37255269601985,49.93513183393901,96.65201266699262,59.07080792629989,84.02510885892033,53.753865622912826,178.49064484021915,242.4819586482754,20.858283199759285,11.057199641802185,22.93295713703435,42.937262017157195,173.18180459264218,24.063444022282113,114.8981514383025,267.680915497959,10.673259157289124,20.8164303782587,64.07042191323646,333.18576373377635,342.33495308526955,89.02822229930737
