,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-14-10,36.64533432997243,22.715224746588632,35.58814100772409,31.993382417016733,50.13280697062828,42.40900492037542,59.147918730518086,31.03485516722509,66.16571592957604,234.76191649823133,21.771992724122583,353.76280860640577,47.38953616875645,239.09879706427856,176.66427158502182,341.33446075671475,44.26449565803799,337.6236448079137,339.1804898672542,335.4147631249569,42.93425411033567,303.09390144383826,347.70270783554827,80.3609831531702
2019-09-14-11,32.129767258392434,29.260723595495392,63.97243916965593,2.653965569812442,68.4175453724504,48.780877053869006,61.00970533091342,34.18569115576801,80.66471110108205,190.74589002859835,24.639887570580754,30.580037812366868,14.873022415428608,193.23361264432782,129.54664155077288,340.52791382585343,58.84897623663787,17.285006339196173,12.895409284100083,339.19366327663914,38.22652644999545,132.07880937969804,349.5346385858559,58.7542093493293
2019-09-14-12,44.882201751261874,31.33127509002503,48.55920828598494,33.04997429731097,92.49497835109261,55.122774059488336,59.70981443007312,39.534683528846784,292.2251132933768,326.54752998783624,31.30050679784486,8.907778080336357,228.57577236339358,207.4816602082625,174.22063153910517,346.8743438622737,359.5733146517899,21.150056995911626,27.64862175777131,2.1067261400295365,24.29216133304888,144.46956651596938,316.2473587313724,23.03546429006397
2019-09-14-13,174.63575235911756,49.65409204744145,34.695963031148665,22.460588091445572,88.3998782421211,49.961749910388846,75.64796130187719,33.340110046294626,300.5771829845283,186.64152430155553,32.154077498747085,10.955737612780922,233.2694674226472,196.01162613163348,122.83491272325702,185.14984679192628,172.4803984042149,8.401121977854359,124.88430905906421,38.303088688985866,256.23604718588086,155.3045330901629,308.6124616086855,32.018657176531406
2019-09-14-14,40.36609713139532,30.749997894201442,69.55290623316367,39.94269522009262,93.94497548258829,61.089762033348734,99.75919831199914,39.32803476966774,311.5609308667334,261.3753396366069,37.46541186904798,21.81017165626801,229.82790471416905,201.4848926393857,135.04262952173661,189.71916524235348,198.8273162549313,11.048138005896135,177.28915954121038,175.82340322154772,264.3279922175508,168.94673585538993,303.7454783526381,13.926730468399057
2019-09-14-15,242.94578593835098,16.701905172236337,40.26653691283079,30.23924397895337,68.12671234466242,61.31374677463805,77.231867065366,43.786901825651086,284.3801106960145,300.9609678127132,44.69888398849966,160.28151813001688,240.28942871505595,209.286969965408,258.7326571151628,179.84144086682483,184.33377525128566,356.29043053161524,195.73330864808787,198.83678151600913,301.70091442156524,193.5867506278777,315.60187115267496,64.75827445248808
2019-09-14-16,323.4109275663269,38.05649550426165,20.728902056247392,28.333443124673806,108.00503973683331,50.997517004725154,67.03436265075507,39.750548657298225,339.1583729700394,4.5669370399292575,28.86700937966907,138.4556295604705,236.12060854251473,177.29685667168377,101.88091472542754,154.619480952247,161.43744265845402,339.24834887739394,163.82164203583005,158.6445675559397,351.2392693560622,204.8043517452943,348.92109107491,29.53632966006245
2019-09-14-17,38.59236237092958,50.19615241193475,38.59236237092958,29.983826644288968,96.55498116620655,57.18756506200191,80.84167344408664,41.36037108453357,134.07659967669986,259.5895208431044,27.148614847098088,199.76900723897285,241.26905423027782,177.99643678686624,15.372486480875267,184.1075886124076,183.0520069410364,19.889048476439257,171.83675501855862,165.2991803076115,307.98298288485563,192.50182833613547,325.0754096123588,87.71628203482939
2019-09-14-18,241.34533056651395,34.2614472750264,32.4006924385389,23.41098450135837,97.60753764598252,59.547187800949104,80.87599347924501,49.53976194498381,299.99103617537327,314.3321511275825,16.64563392530573,230.96334362841293,242.91846235543773,144.33094812294001,247.43181065181335,176.80004642321586,334.4869315358765,162.65978838368284,178.99616626101272,189.00541486451488,325.10778009996795,189.9496550634846,303.2459827980713,42.14867447874067
2019-09-14-19,224.0450080065727,56.4905212602234,28.520541707012057,9.341585706319279,78.50849072118652,50.31701657754314,41.47749580584545,35.975165859412016,225.7948501076737,263.80397930862193,42.46797619844088,128.4714251119455,233.96505539041297,136.46566290928433,156.81413148624011,127.88078923936357,276.5619099563345,192.88133830630278,197.15947974084236,197.15947974084236,359.0427368249692,187.661132860125,329.75838085962675,67.84177522237852
2019-09-14-20,348.971332469661,52.238069158562865,43.86915425501169,10.634860696881788,187.1146210565028,52.000327112941534,57.78977667725371,30.549817921272563,236.9483281824416,299.5078749598892,20.36996314549407,126.41515064437942,259.3246518824342,174.89840982768334,204.12897722180136,150.02548549738998,242.50414859421662,357.33929816806904,194.21233025929251,194.21233025929251,353.05390634581033,206.31194379289627,325.06526169553126,38.3721188100871
2019-09-14-21,335.7011772140681,50.36019396171474,35.004411781833596,214.42846942647745,188.75918343104155,62.91353838016812,22.671952991944153,49.181109378680276,221.7476550567409,302.90663229627097,18.24731958318651,37.28742009247054,246.25053969399573,240.14039590826894,46.196099668943646,165.02747078944608,251.28769222736491,359.6997353461319,196.55768517131742,205.13613178842968,358.58767007177636,219.06678433327866,306.4416492828368,35.39207347930045
2019-09-14-22,177.99174377148645,66.95184565485653,10.624542568853997,301.7967714158251,243.53550895421594,55.59831373063122,320.2185025170544,35.782980378151876,225.83438789039886,322.5991169916477,27.096028641531603,93.41401393441927,242.36853497429468,176.25811726147606,56.812588473965036,159.95397785628683,249.70795532925047,21.451124123963353,184.98625928315192,190.32867898301984,5.470142275483909,213.98102677630575,114.13156998142546,1.3941414428011853
2019-09-14-23,22.85087996341818,53.13281475116693,161.65330560739716,309.90751500967076,121.79910432395656,61.016869853293485,65.93809305824433,55.31540484121629,298.2654132049087,313.4147773070083,47.60220077280877,164.05665951807546,238.1929754901684,58.436434725534184,77.27569981860032,174.55167146291444,61.15118852672049,359.9057427166442,187.97921246999277,199.9821101953885,3.8234395958086793,192.33345716362393,62.72834609524807,323.5957755425308
