,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-24-10,60.07969227584127,35.60345673440409,60.07969227584127,59.28328351487144,92.47064363829412,49.39041954415541,87.36274465052074,36.93581015095404,38.293602557865256,11.439694722215677,31.581706397346352,333.1501259063871,34.84967214620238,235.16030938869594,59.8641756180439,235.1530139260073,344.01165299152035,19.808341459239102,252.51393715444735,233.42411654428378,36.294141716026274,235.71823806263424,18.578475795449947,271.65425982592365
2019-06-24-11,101.89311213233353,164.80848644049104,66.38960743628485,58.28100176082398,79.21726706737493,65.01105851110057,82.24242844034879,63.02805235300082,25.82508076913632,53.79190874802805,19.073068074953113,328.1146282642271,53.82936378810416,299.2265457276508,133.9842459739605,249.2898250631502,141.5607988538543,19.671316187217087,216.53136816558722,213.84777299139247,24.44510133466264,249.30944696634177,15.44489187081794,301.82321222269434
2019-06-24-12,71.49249334329548,157.839209838243,71.49249334329548,63.54727990317184,80.0486239264468,60.97985776358084,85.93060463226263,61.21963781625146,294.0165208915122,59.56288549784301,18.70218891831695,302.54719553474376,16.79947999416345,276.4612665718733,128.77665100665496,241.00471589366822,128.2620271590627,21.719505286693277,230.39157938543767,228.09458993619165,287.4892820123026,239.22239507696202,345.29674996189476,315.50465795298686
2019-06-24-13,121.49401902521501,119.67449948769507,71.79677923952943,67.32052053834394,84.90622883562935,57.12599338187124,70.01115083664047,88.52141608487423,2.2261837763599033,83.09414381502731,49.36602477418947,0.529614701143089,10.83644712019668,3.5270624265378956,132.8359503374149,106.37388873215758,137.55686819249388,20.034351010573516,214.41276179350626,214.41276179350626,43.070530272579504,217.9099486159359,349.74597815485754,255.643700186009
2019-06-24-14,124.00273803180943,154.68141518505797,79.07011674723202,65.96974013442176,102.16771420071476,69.43836182780205,67.13508981997583,118.27458162798285,248.22824996662277,266.45117271917275,118.33507591543531,110.47405933217624,340.861447236471,264.26940495592146,308.7163050288581,104.6862383564673,109.23711500821088,49.10798851367733,147.94937920632748,125.84935293177091,32.321637203052205,190.25995238340977,207.48910843914936,330.52557403123376
2019-06-24-15,137.2098042865327,149.05204798902062,67.92163600788996,50.970196704607844,80.0892803614529,52.44172568444833,48.10965161696612,97.397194200967,314.33661298105983,293.3327009147946,224.92938458277138,182.034019060989,9.548976747199504,248.27471770693825,140.9032323183345,196.26458390299234,104.91060457513626,25.67419911195276,201.13078727527315,195.53114876697273,45.62110586492963,217.95119666714876,66.12578908599136,127.01592098592528
2019-06-24-16,73.86926796430208,123.0057690364936,73.86926796430208,333.95699281101736,84.25716474507513,69.38202276797563,52.32073570229932,114.44947353495408,11.882525026498001,154.0804029054282,22.497777252874528,241.4378881480487,128.7458118025334,167.93049330919553,167.40021591621613,157.08081128171693,93.27599767592898,354.64952523671934,179.8725796845224,182.41626917259322,17.316540660614947,189.5379728781984,37.20919955862587,67.51648983825052
2019-06-24-17,133.2427425525083,127.9115499097328,63.83333650882207,14.01020286977348,92.61443372575604,64.83555743771674,29.372349782027868,66.8089629322277,273.9630740664703,308.036909886188,74.35867614618729,146.49240765051854,350.64974781720525,194.90827203238493,140.84785756998153,179.4280595599625,104.2459588796664,20.90133635013524,192.94697375110906,201.03173316293152,34.733839136946784,165.6550237204794,46.449031649709156,149.4220112273626
2019-06-24-18,72.10965159479687,139.65454881284973,72.10965159479687,25.446801992048506,87.99072689472453,75.32168617436244,57.83836339502162,109.56826065004336,290.6433614893182,203.79295874717707,49.608497011475265,135.47579656938436,294.832620022279,134.85578426747134,117.99543287143823,150.6049970150745,106.3804072496481,351.04090728699157,118.64850130231702,193.61485417224293,341.43088590489697,163.36703843056227,37.16748528948125,77.32724895132733
2019-06-24-19,128.0166456827095,140.314442191946,77.29881505979833,345.2901174862975,74.4831055268451,75.1024566724534,49.71725734809533,113.76281812346471,274.5404267438269,243.82425318083344,334.1114468869332,113.63273339117819,277.88844404341046,316.36003874852975,129.67402355374196,207.2401100969593,117.68062636499906,5.483024355213274,162.71371862723058,199.84056132673533,336.24385787063045,171.49444360820726,333.54441699883915,113.20259210891896
2019-06-24-20,142.29454187364874,140.51249361222102,75.03557034403968,0.04794449131566125,72.80576568130084,75.60427853201861,26.575756577448743,96.66872335717181,285.0362657866825,229.65101802681147,44.285887609699444,20.2243898455948,287.26790409777664,300.97515023999335,136.9788915911996,223.6725639309325,122.18443553021638,43.72263442692275,187.97709927910506,197.16165089310698,323.8157209905703,189.26793814024498,231.75302560713283,96.02346680264935
2019-06-24-21,154.93149621104263,128.55100813199283,92.94618471475329,48.454185181518625,82.86365867263902,74.756765708736,34.224231817716316,138.73385825347097,1.611434055283155,271.7122438002272,21.321552013658447,8.304354314963348,286.24675793625727,214.46565472572468,137.261183167657,154.80676179336706,129.09390804820896,354.658842211971,172.07333336458117,178.77958088393925,1.797858253853292,184.82072949192542,206.4938344395522,53.394311271712525
2019-06-24-22,186.75410512963268,159.9542188309287,93.27763810637003,210.86373087467936,224.00912812320055,182.890850780196,72.7446373337502,151.0407285217667,338.6284855678011,214.5289591961889,34.697343113092444,46.94666837361811,247.77580118055545,203.26569043215483,298.2643130599892,183.63329051384318,121.38880843464446,8.199508097775038,152.7199766405377,186.64636097868288,350.33418401426286,178.624873452295,293.9004017028641,53.15646579993833
2019-06-24-23,178.79887826301893,141.75215567964239,113.83912520619793,197.847337825635,178.0338978980987,202.4143082110882,221.9579956947787,187.2503628560516,56.229459069044935,262.2839072534849,111.52362623847824,91.4167387334694,214.49946186893237,20.468882120490207,319.55403725658516,178.81954724110625,169.55573727512618,80.37383612247669,108.2781350749805,176.2639421926156,56.71566391438182,161.78036515324573,71.58106542266322,49.65013034022448
