,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-04-11,62.229144709519886,71.10760023915262,62.229144709519886,44.010703339832304,73.22488389523056,60.58951429295067,71.32904992731261,43.72902816796429,183.52633117094126,300.5745230986407,39.39424858602078,20.21644296225827,355.85718493542583,289.65276282995853,84.20927932569967,15.14092085663924,95.67773758880705,27.22774763645296,354.66787966847454,358.8663915515268,337.01451017818664,359.5783571837816,12.521206736882107,39.42944316158818
2019-12-04-12,66.24528779964635,68.09084024623397,66.24528779964635,39.10511150390073,79.84760290595969,56.59591977778172,71.39972913747391,46.90620852272164,194.2952159692793,284.94617891845934,42.01139791251302,34.10301139403106,311.65098748190667,60.89216414060974,72.59553363137152,354.8315454738166,84.30120302377065,26.717723055449994,356.21937422418625,354.4481742884834,342.0001725117442,8.777949530248577,15.97993560897558,30.619432326831344
2019-12-04-13,62.211314310236844,41.38927748159301,47.0191905614152,43.39122143437467,70.92760956644477,59.0996259720861,71.76990643916167,45.47147504106124,259.4616344724396,287.1011953545034,37.43862640951818,3.2120737138740196,315.1568814442252,282.8137811582562,66.70897014876124,10.287597729834545,82.61758688410777,8.462593093702537,353.759225510376,356.6161239955814,349.27651073217686,8.802837445867794,20.700807673928182,24.133263616032423
2019-12-04-14,47.364911165175556,54.900657288389624,41.94971295467843,40.583458839313494,81.16487669197176,58.958177517700335,71.27353631350357,50.01435176738133,250.33146503889375,272.65056581712315,35.091442197065874,347.4997990487156,272.9590394746455,230.33021246997885,312.703343688061,354.7557130921934,78.24440493640398,28.75819718490294,353.51326475300834,347.3659869599587,334.86709831387526,349.06482225802404,24.874580689483423,25.912018455760744
2019-12-04-15,65.87907577057013,59.25328233304202,46.08350698109615,39.48389221128821,78.50945606525357,59.74004757036451,72.64774806780528,49.26257674635701,252.56809692526767,285.99551677307454,34.81240317590334,16.44191549172149,325.53767181781126,158.1758620087021,236.00267647073161,355.1646479476675,85.6993440918958,11.637953540855904,356.95710474484633,355.7190225855558,353.92947497067695,355.070751902606,26.39468516680779,40.9132582345045
2019-12-04-16,66.89026454105797,47.854331007311714,47.90502391491236,39.85925068482507,78.55102978594257,59.455930570964625,72.26141876549161,47.50463652074987,284.4074850384691,286.8602397918708,37.820276882863425,9.733559052300848,268.13441839548886,287.89997246764904,8.117107581352172,1.1860474998031805,87.51962713286358,20.647448646369867,359.9624896259336,357.7430508702372,353.7674520528497,357.05560637334344,36.00263189744783,23.026721702782453
2019-12-04-17,43.73071233347855,49.918861225391026,40.162443342342385,37.40652218826651,83.02693469106967,59.61138075854436,78.2099649260793,41.04558152537754,255.10566207199253,278.3528340457376,35.51263636998425,7.624679694512281,292.1729545226149,232.14976844785505,332.7298787783245,352.2721826651207,90.97990052735622,9.966356912930337,359.64621847092974,355.2468163200777,332.44882181039986,350.2215633616061,25.9548451988274,16.83127991206709
2019-12-04-18,47.76990358448981,73.65761715584458,45.57404978873069,41.51712667683779,74.75803792340076,60.33683576261899,69.0156873221757,50.671772058689356,268.4274126575912,301.72229477128684,31.891893110494692,357.61381022686004,347.2804246751242,274.4972464771258,4.405676384270521,0.1780258805839594,91.97896884175881,25.822319240836862,359.7246630308972,356.30953922938664,329.5596425232352,346.97488894107767,21.14390304747701,16.007615782847324
2019-12-04-19,64.48256636582636,37.74489706359023,44.0635401119938,45.53914218368365,82.59318381311962,53.214910934361285,70.09018787686372,39.27917939361487,242.65046452713688,295.16421040999063,31.441821362785674,353.94555212710884,203.67533821276453,283.2445517497123,0.0,358.93733109191896,99.3370528721785,14.891586231013576,10.646159588357364,13.581423496368586,298.92286453530494,2.102937538646188,27.66982550647765,35.04731406442045
2019-12-04-20,59.58637670460996,35.023632759547496,59.58637670460996,30.91660285147475,76.96978308716595,48.91905720065756,71.48963476582477,40.06890758331906,268.10395122290106,297.42710517670815,29.72113258356876,4.794522804194116,337.94845070266496,181.22823895360654,61.00606081050455,2.0653308253634464,101.0954681167324,18.56398524254547,358.70895589131953,354.9795591848309,354.8645904138606,348.77901938860794,13.330978844722722,34.82410853915806
2019-12-04-21,59.11460170164122,20.32280081334079,39.52049644906782,25.833705564215563,96.89209701286995,50.34531076900683,79.81091415500683,35.88835345939043,261.56720757680074,284.21584377294903,32.86512192032234,8.727432925765015,283.8888484992947,196.2858691412706,166.8992332300265,3.40997536148717,106.18608017662189,19.356662014632946,4.278118923637464,5.841669091702897,264.6037517505269,351.35940333885503,28.650582472552998,41.92306218210689
2019-12-04-22,51.048055295037216,25.76630489375077,51.048055295037216,28.27159983458796,71.84990990537474,59.135850573155466,69.49601886451336,45.292093537572896,250.09767631642038,278.09906630096134,29.58117363128477,5.4071939459136615,237.77755357975195,160.61509004077746,41.41319734397092,8.188857714113283,106.17986433719835,19.8026715260591,359.49482647658704,6.927108482089807,239.98103809097734,353.1351916586907,27.284953103488192,29.245701055632537
2019-12-04-23,50.30175656594855,41.067005212722904,46.735930308347264,39.65144982709285,75.69614240415845,56.456278317697866,79.65880762233309,38.959269885510565,210.51531310582817,269.0090616870292,24.56729836675703,349.4365125459457,288.33179308026035,201.75104002064495,233.0480815845051,7.1966390973748275,101.52954657481624,20.18415797005099,359.1483992072151,353.84159394107735,278.7219398494848,358.0278581133566,30.397790419393687,40.52716354131377
