,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-09-10,60.49494534815727,29.349130250426327,31.22927483462621,14.353277971674402,60.568970479838015,41.89613462165414,56.89310639568646,29.215350138419524,48.47281220626115,19.35112185502851,25.72534362358104,351.89437091173164,35.25900055628327,178.91275432263274,150.80549741585145,349.3705335386615,187.79205389720426,31.835820316965595,344.2769866713126,337.0608108941447,42.06740219314901,312.5420606469574,37.832390651405944,49.59304277073471
2019-02-09-11,59.28343333925551,29.85059992386695,30.69948335078027,22.556972703712376,69.44810835510879,43.86188696942483,55.52119207088839,30.575881799870842,59.196943534375634,14.947283566206693,32.21956233829596,356.6531954217094,26.498374907119057,192.23991647770777,135.84029673008033,355.7313694994178,188.4813297181442,358.42438910851683,356.7921097105758,349.4108148483473,36.93080384093457,328.0449170916657,26.858123830320267,59.87590290361118
2019-02-09-12,67.62178520137698,24.136601432590425,33.61248015744769,29.162406895530125,76.23161898352785,47.68572776226779,59.452082751413684,30.00191445903718,63.24655991693223,15.260425769174333,34.90529652788885,351.75852832312,25.203387487904422,192.09085044530354,154.02710737987138,351.2627409359556,191.98078230439364,32.68252409160016,355.80720268969475,353.61908601960954,24.07552469769385,350.922995418088,29.91198851670154,49.922102456590494
2019-02-09-13,66.14214049075184,30.44734782264092,32.03310130956038,20.622297880381154,85.86725010055554,44.39645986753891,66.98300828281182,40.96766340208549,42.15788379578905,20.47135692023872,33.40648066887218,355.9093081187193,29.10700489135752,195.23847490150217,143.87027479379827,357.12809790139494,192.83718125217965,8.48754121346667,359.2489615747567,7.7288135802193665,353.2958742835322,18.74505441556363,17.955453054551356,41.19471874622121
2019-02-09-14,64.94994868046848,32.4145006256378,40.99619993815048,25.403704890530207,89.23625722977951,54.37836472033416,66.66801551898504,30.93067827731707,30.94122850643194,8.293566315777298,32.50439124647437,357.98730657322983,22.91703644238828,101.47004196886999,134.86608791989647,356.6069586064091,190.92150389261036,30.20031159122638,359.17271230000415,7.471939974018369,356.77858025203443,359.556322154593,29.738851988219267,49.317854497819695
2019-02-09-15,69.79086004392698,28.79116705055776,43.38249411349463,32.93325945762706,91.68404734781899,50.106902766050695,61.8022158604208,34.05963719913149,34.2350805891372,5.799691872749349,33.093383596334235,9.94982891461359,28.66278181850859,127.32005753693667,147.8693264308136,2.6074964762370314,189.72506445039048,11.025167256518387,7.4103270312842255,8.726392612332916,332.9277165543501,2.2578532685913615,25.78652732154356,46.64964493026409
2019-02-09-16,69.91322638308301,45.25554297305928,42.07099113461021,46.07507342048831,91.61355026818063,49.80926430663129,65.8897285413216,33.70746678508755,31.38946109789282,0.8071544124417187,33.90818910847861,358.9562089316296,25.644574304437356,219.23571487942462,109.29550883709845,357.3598496563669,186.7457006103413,21.11727688703826,359.19545234468706,358.6834637252525,348.9982652964643,346.4576380064671,95.32289993716688,49.777044609100216
2019-02-09-17,72.86853678672261,13.651419198317399,40.336939184022384,29.27724123940314,80.36458569208872,50.16716879358552,65.74603781618026,34.373075807862165,344.50118803658734,221.00218875468607,34.992113037753114,352.6103180704658,27.72988237682523,51.10096672538015,116.38205998520812,358.9210678196391,185.55851432252493,11.06064424411204,6.739631329109272,10.044170517410805,171.3319332341754,3.081621209549496,138.39264038963904,49.964007145192966
2019-02-09-18,65.68122395854104,29.257786543981865,37.973085161592905,41.26678718960565,82.47605743652466,50.07001794624384,67.11698864474579,34.371210440280436,345.19936022109,354.778423359286,35.04592154291936,350.0753266746962,26.03841903856153,48.565387168896336,107.62758548119368,3.606936000271048,178.93201894085973,14.459682266160485,7.890180448236322,10.95647712500653,354.3920174670037,6.243074872304419,132.80223673442626,43.96757911936692
2019-02-09-19,67.69601279576838,39.15985530231461,41.280010448614405,39.38427453726675,71.19531137897201,49.75718996098976,69.32164004132875,35.419492703646114,302.91354879777793,285.54743606349786,18.85176932374111,351.17782945779896,31.763578133562703,242.30273590873787,109.58792508391164,3.383217109110319,178.9313552551248,9.905097194891255,8.89056232522779,10.15272722656158,350.1599051933371,352.32152839256247,64.35385013016548,40.592944596676716
2019-02-09-20,76.36233782343157,39.751158838803406,44.022975140992116,31.501706354831526,73.20822845731661,52.16017650618454,69.74904244722646,39.446849749966304,262.6991867519691,264.2781633901387,15.529539642551612,354.968209111143,10.412602524155375,227.32191832941598,104.76181475948081,6.777791669540818,175.33557973620137,10.887338738919425,7.3533033368759675,9.110407407877801,345.19503310698843,350.02189527815335,176.67968996846878,48.09620105839366
2019-02-09-21,74.86423580037723,40.75831888664459,43.09892297880111,36.95491969170786,97.0113515372465,55.42349567910077,73.46345899246856,32.75187216960694,273.38541274160445,279.92461854431247,36.39513470160409,358.02682990596924,319.2177313289018,79.38247243410385,98.8301270037552,6.252489228981119,178.76295618599187,5.783792550462522,9.448634419649977,11.905900933889939,276.1389124893354,354.0117107695113,15.000038544042809,37.877116182131374
2019-02-09-22,76.8933267835902,39.625737109828464,49.99622098081866,25.026742457830267,99.28038346677658,51.40284048636468,67.58024917635197,30.490214907352765,283.7668367815655,288.7922236913811,39.047462693053944,349.8918364914507,7.459506142658711,59.111123359732574,118.5766880779351,4.1674178803016275,184.50201038055818,15.392573992745668,359.61943186806286,359.61943186806286,267.0172527871101,347.8893408042828,172.708231022212,46.39019733228537
2019-02-09-23,77.30886607977584,28.17141566777906,53.53386091344862,36.063921851848704,91.75167554507408,50.168775143204925,72.84624391395391,30.94825146652738,284.2001573259777,300.2303877348112,38.00447989599047,336.0544776741061,319.12199683253556,13.475658916130499,231.47406827371998,1.5398796706180633,179.5480578701643,21.582442027944467,8.313164988522942,10.709639787112678,217.54176060970946,0.43490067372488284,89.02306125302218,45.31109017434329
