,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-18-14,99.04448451887006,353.0670197578923,143.66143737031555,173.40662089240806,108.99481493275175,231.04897074233034,110.93119286518237,250.29407706680155,39.72561784260736,266.786160915132,208.51118903219663,195.9527306205624,317.1031781026504,247.90586547721637,168.769525368026,177.18976397549793,161.7720211683877,40.21383850441535,204.6985165892148,195.2440319236399,358.12405946313675,264.0826924839908,328.9724516775615,282.2569331951345
2019-05-18-15,187.97319877613174,350.7123965556549,313.02058485849483,175.28843821772244,103.37969515106226,229.7959998276201,89.74130450943937,225.1839876831114,60.66564782124689,307.275334089456,187.46586403033086,197.94889237633686,325.9992095024632,198.39797858851975,157.6109919200054,164.23033533650764,159.38366472881413,52.28514241441218,204.7916534736061,201.65161479182186,318.6012332033924,233.3778221918364,56.87037350891421,282.6433424537526
2019-05-18-16,21.06400004657641,354.20297071980826,305.43476340954965,214.35691623746033,70.74670224739117,216.77405113837403,45.937664174267894,242.60105508069674,346.8365807487945,235.08479804018742,201.08278316883366,168.7689348210917,330.55519957906927,183.18478431451072,163.69979250195215,180.0902368521813,169.4922157007577,34.21150240178565,190.77227909029307,190.9569881354347,286.6764664798522,259.4469061642347,341.8612718866068,283.49569870659354
2019-05-18-17,69.49751465364446,104.24074792866833,286.5071160512325,226.8125307478971,86.89352406627165,220.81577800389746,74.32197057710547,312.64815948798474,320.6287388084052,274.80613241581017,202.5689766325509,170.40428786882967,331.1139137434008,64.00499703564282,120.12120669556168,189.41297221613559,176.2967679578481,41.36291363532604,199.6280596749614,194.54798390395922,313.14758180664563,220.83632433855556,200.38444223901607,279.3261642255105
2019-05-18-18,76.07247489477004,99.82482143185763,351.8546858207373,183.02604942563846,98.62092200394864,231.41146938818758,42.16430174570203,217.00124243237534,113.43317331931365,247.07637065572717,190.55317638770345,175.5011525442473,321.02824297800305,64.58877894524221,160.08716858416102,189.71533491802873,167.98428644734855,347.742203393887,192.40606193167787,189.87070631787964,342.07215198718706,240.76028710223753,270.5646595555795,276.865595578184
2019-05-18-19,82.05985302440106,118.44249238481717,245.04360145660178,158.31948759756236,106.89228921223321,230.17963336928338,89.55569524310101,312.57496804553966,233.58071091615517,232.56243593461875,188.774730205793,162.33909802875206,346.4539858346255,78.73151069114789,167.80267358799927,182.90911594842635,162.567460157425,41.526426657147226,189.44505073201995,182.6972936300439,338.8060297230209,255.1618801311613,301.3820614839698,277.03939177924
2019-05-18-20,65.55509575346531,124.64214658140878,271.2862466255543,220.2474198546846,89.1597032166037,226.4195155034967,57.80701880431417,275.8036046456744,317.5983121679018,299.2991318433304,192.0119383983486,166.63871840028935,315.3809205491583,197.29114093446196,123.94679455860069,181.7051497189829,156.07395730283866,25.911116838994815,179.8056672837413,182.93893248371776,323.60456592100337,261.4807665095982,68.57776267280457,280.9262357852499
2019-05-18-21,7.543006738775034,197.14893839642298,317.1835710821667,39.7720546479494,112.98569035178755,227.38492256946031,354.34988939582263,294.91908678771597,321.7250434530856,303.20804879519676,191.16276515593773,144.61389551180162,302.4391200961481,173.23657999956103,163.9914045661443,178.8054529105147,177.41929618193004,358.82728738024304,183.73103609446815,180.41590260098656,352.1870472005795,291.1199319338942,23.745980822543885,279.97854464447954
2019-05-18-22,167.6051999134931,146.1256962877287,261.03264855507257,95.35329927848912,117.97816850315184,229.91940067519369,352.27565852420264,251.04853477107423,107.45561142573496,265.7048995242306,191.93090965409652,169.44905137255034,324.4323630033635,106.8635283816441,157.85735595602983,193.1315105982718,186.26189459812332,36.234582313128584,181.3946387617561,181.35645476999196,291.90412424660195,292.4722897069164,35.153198934026136,280.42867800553495
2019-05-18-23,107.4237897126178,120.81052213490139,221.29297837155565,3.562571172216508,85.58650601753644,234.20459002320078,57.98533878406326,227.7064010008025,225.8064792675935,300.87909236829444,193.1536686807729,190.53468330685263,317.5174562697085,32.30404471995007,131.99032439977603,197.16658706672047,188.2405073951415,31.42427981854385,205.66988551755588,195.73232710909429,321.7275675499071,283.00994474335033,84.52482684180947,290.37317048044144
