,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-14-10,313.7960422862144,0.6343479226108002,133.602299392688,46.10006529009945,77.10824004086288,220.45899964209133,8.948264446683709,269.53036872822634,36.49392169469428,172.67527131961816,248.07616865817099,252.57748367853344,179.2803923430364,285.6549384028785,188.4759211507999,240.4303477772596,134.07272776445663,219.74654045939423,226.03742621209392,216.4507130065964,177.81523198413777,179.87000156689822,126.90156161443608,93.65795300752438
2021-05-14-11,127.8900705348758,55.25125666900297,68.78002598036898,124.37742897239423,69.7929293505199,231.08449638390073,59.205723091111025,257.6858248269828,15.184827598388779,175.86880609430074,230.98550178872625,242.79149031269088,183.19158488841782,293.2733770811509,197.02405217457448,239.90230274695801,211.01664776120603,240.9121864832075,220.82610017605313,211.70494949310316,227.0938847225133,176.34174939467653,296.27726898463345,88.00903130883225
2021-05-14-12,180.0,356.4390210649364,38.91969675437113,347.3793037800467,69.98230352339849,220.17370727884702,70.82609256404083,255.31375512946462,19.52599907930977,201.4427029306533,221.15332465129984,227.0512077846426,193.06892220756546,232.9942259882766,89.73470931507694,250.36621358236002,97.14263733285517,260.00860420237575,219.83351938157844,206.4572320032136,247.87540730756626,166.68774348245745,340.90468796527625,104.34092074799497
2021-05-14-13,132.2542614067959,19.400456455974705,47.76551885805367,178.7828989451362,76.14833399213617,223.17882516647853,71.2035891765097,201.27801641315637,145.9264389791062,158.9790091473451,224.02938811116272,215.5992325949513,193.49116374487667,177.49227569789417,71.25994580537082,228.6163548534788,101.02790978390729,249.54417573664978,207.8850536553286,201.59005615644273,315.7661710608296,161.70384967956454,341.1263029241455,100.80097772428934
2021-05-14-14,140.68058382728142,33.60633564448983,49.541479671042254,177.68219322200457,78.27972540975466,213.73178372302164,48.49083003730581,227.04777617927053,9.646999795461113,182.73167327598364,209.82741335551876,220.6148083476652,189.71564252219505,215.89532888435483,74.71453674510687,209.8116210388498,107.45007658033072,273.93224912188674,216.01272130734466,200.23930389131448,351.5232271037728,159.93106646429527,330.52410702166173,100.24444388790337
2021-05-14-15,143.277606889982,18.259802442755245,56.52873938625214,172.53965178772233,109.57614090634095,213.59669344797902,59.46010820588103,207.27628830927887,336.38143501184646,161.33753048042016,228.23772254571603,211.96647407216054,198.25533772569406,228.28348542096901,62.44852597749431,213.1006129605965,107.06017215527362,272.4770469321022,214.6993151139874,200.38216661642684,66.42385996468889,160.13701767167188,348.48333405541496,100.071246483647
2021-05-14-16,197.8504358739611,323.2878986036733,197.8504358739611,215.94927289471582,215.29038441360677,223.5032588407171,270.3164191071626,237.68578264957947,267.368955344818,161.34726414313712,213.04150327247862,223.20768701016047,211.63862154407178,254.2393276526038,259.79957304153555,195.29943934842447,114.0846527085198,234.291840981258,201.91911529873644,183.89981864416058,301.47015185430604,154.13767710449713,336.9987310659594,100.43009242055393
2021-05-14-17,15.89959741598588,25.118076758913787,234.40015155723526,227.27251803428777,253.76056852737605,218.57108161154196,244.36094994742027,196.28570289634348,187.29673463241215,159.0554596111938,210.43820420098027,208.1461510255995,183.19637846139523,122.51647688641629,66.07785352930429,231.707455757304,104.86600530020144,204.38447874697806,181.8335318069051,180.31525030564006,316.89256047287233,161.151498816921,347.44389112844044,106.49199910791211
2021-05-14-18,278.96001478448966,3.7393085972867084,186.94693844864923,245.91400777076507,186.9999356620121,215.0828954900074,226.93582055371297,206.4579002895084,331.08715656403336,2.6278905837838806,199.9338725638644,197.41237365958375,194.02093186251602,115.82999440749927,75.55998478678927,136.54522900566678,108.67625425426047,224.80584082906083,149.84743799335774,149.84743799335774,319.58162417553365,156.55275759180358,348.7148514476247,97.57201004953572
2021-05-14-19,336.55815382056454,1.3035307231846787,120.32757381696803,182.32394547522676,156.12667705212084,220.24893138738238,193.45010719815696,207.81723943637394,252.39119749329836,211.80402463932535,188.67678340593363,227.0351434750048,280.5045653004638,265.16059223208475,65.5539191725467,147.8593765609258,117.99446124984348,209.97278609681192,157.49954836001743,158.09650895568296,326.82444305119776,152.44951322912857,53.61673186733586,99.26626665276297
2021-05-14-20,44.74398276718085,24.611510929838005,232.0282596149605,53.420064819546155,165.7796633018267,224.2389411716627,226.86282542810474,219.78705558931267,302.09191191847566,238.40996588426384,200.64308768869842,250.29547146130903,193.63496634073746,350.68142304367655,87.88778377736088,308.86029386458546,118.79628972739397,205.86569719784313,61.404884769451456,51.51188823190651,320.0551850432881,148.7967610540458,36.347078514122785,107.00503879684314
2021-05-14-21,177.66893954179088,12.410104569863506,177.66893954179088,208.75345486019353,226.32046987578428,225.658084836617,220.73136057853708,229.28378601477462,233.02399383301676,221.92575985231656,186.71644014394144,154.56033873058706,189.9762075053285,337.1953649625504,57.81338546977338,40.449871075469105,129.44455456246862,17.07234088424306,58.886767887333775,70.90104656915807,316.9894359621363,160.0001867086151,39.64966897945905,88.46321067110296
2021-05-14-22,17.482014386996582,73.3543670219886,17.482014386996582,163.54591234181123,170.8484834862408,223.0533255908406,207.12583851702033,224.2654550858095,81.49168422938001,198.71977356746655,180.9868573928918,91.31321849707035,210.57508092584303,353.1979891865076,18.212439367321338,17.840455338758773,94.4620578849568,353.9623840027705,44.75320127041829,47.61741183579329,313.91154323069645,161.50133505642134,55.62464167687233,108.98793954669262
2021-05-14-23,227.68984137292267,247.05425463479543,22.897953308651864,155.96763731564363,106.02102726460316,227.46356235373224,5.8566998852629695,234.00359076936562,80.95725047086626,180.61351474179196,177.92130449736942,21.80302851256866,225.9268881017194,232.01476228052383,340.92986071214233,22.442138703821,48.19029632080398,196.78520354652323,181.7422342986887,214.9242581855676,324.97060144669484,160.6896121889705,70.13979795588563,99.66796394229755
