,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-26-10,118.17930427937011,168.44666920924777,68.99589478739111,124.3493964199796,86.50420476230039,230.11809417861258,78.8099735618882,245.95175522071418,48.725957605622284,344.7628492216257,229.24746879207711,220.36326843800194,53.54041067975493,177.389986713867,264.1053860054568,224.18797936018666,175.51757893092474,20.097764371357812,228.7546602172843,213.117368887056,74.63288780967349,252.86899754980578,283.3310011276558,273.41303514166566
2021-07-26-11,131.16866181477565,183.34743870385415,74.36863022304817,173.48496254724256,103.73823187149821,219.87904686923332,72.39238663135356,232.95561673728088,88.59901308977757,320.44058947449224,225.52796511960815,221.20642316314877,53.31097078859247,77.3220618259889,185.9507103758075,201.1632172447446,180.72613981820086,18.9535099755187,210.2646811827492,201.35615681344814,67.79651779253166,260.52263603620247,85.84735117067629,276.4717154179944
2021-07-26-12,142.41114077166225,187.0096698371823,69.29951129177226,155.50251584371506,90.67330341919623,224.5586397559301,43.7968857500847,228.43422050042238,341.38427221015627,185.92904259302765,206.06540380717595,207.79771803727218,212.64115447880658,144.30436068800623,160.6442382195715,188.04745424134381,185.51295668697458,350.9402851482707,209.2292280484168,200.01788682474907,213.42551790816427,245.07119529801975,327.0846148949832,260.5981651411184
2021-07-26-13,155.23969589652344,44.76150449843652,53.19760012888105,142.3165081602634,68.839763845764,227.65526475991754,68.8882451561118,230.1372245321364,299.09833210104864,253.1968666248283,193.23880401121542,180.28859351525094,187.01070925590622,56.2707211677255,227.57055962171486,190.50115558188878,152.0737087254971,215.43872263480603,194.06726806392476,190.2279013627586,217.2692338041224,227.0917281384364,215.34997967415921,263.8218773208205
2021-07-26-14,185.30888079243738,67.58763770723397,139.84970550651556,220.16020344315967,78.27022974393483,220.03860854262436,48.300760789801586,236.25567471936802,273.4252341117627,282.2861421218069,190.05279972220922,185.23619789611888,239.98640676294417,92.75321386544914,143.35262292628062,189.8645479478405,171.0252410031079,251.27210262260374,191.19222486087864,186.76854835072368,233.96003096284576,190.45263823417986,152.24766750857262,259.94590769222316
2021-07-26-15,216.61926365342813,41.82677818393719,60.318211722136994,69.30678423292349,62.53402553864129,219.90495108965837,347.36593848277454,222.8617018283712,99.26699968141031,325.5818658771737,210.0066852628627,187.65728228786674,230.4705482960103,337.13341781683954,206.97685621364147,189.91430947929138,156.36545720162817,182.36634741319256,190.09387988416398,178.44376601043962,282.9852261744613,222.4145434830346,64.97108771623141,262.48762304673227
2021-07-26-16,258.6608577009478,123.65811222083053,157.60661786620489,158.06405523192012,107.94396739695111,225.24202799746507,309.04712971295436,206.8980734886217,93.50582161978224,323.89097007169767,207.65793255825923,199.02117022706148,241.1170044366018,97.59313449650867,158.15441002646293,195.55058776531683,146.07977105953097,268.1459282248127,182.30962644885759,174.00021825273592,344.261191326208,276.0039878739584,352.66003746167627,267.92672236864223
2021-07-26-17,21.158121707041857,18.797537975851412,270.7450353896679,253.86818060704405,305.56344872030155,223.36814629286388,63.48907481487231,230.82004511447386,180.07346478822535,197.75445190604427,199.0290767159451,186.69779872582046,212.1080659420892,203.89607097996787,219.95720295212604,189.91078980537526,149.94902978796236,250.49229230164246,181.1143949299863,190.3759646199727,347.68192408182256,235.05443529242103,188.22602248351347,267.9588086183761
2021-07-26-18,347.23458072437575,105.82822543073516,316.2043735851892,208.944736984008,152.62012932701325,223.25928469656535,351.94506474808895,228.89660976394697,197.95174555088084,225.53985878785096,200.74319539169267,191.27407212401096,227.6361136777291,212.02743756020953,139.50178428892227,196.7667505443786,131.9488780014054,254.21043356737553,180.05225090418196,196.64928590997607,347.1400102705759,223.53613583212456,264.96523170641944,269.71360445083707
2021-07-26-19,224.76852137897475,230.2308660413945,288.02964620692654,218.97202532333023,147.17991704646852,224.85141378255486,164.1392511867462,214.03730474220708,226.0280162355466,290.38619165087414,195.68564025932025,189.55831790614468,232.77953475498572,161.5588261145224,178.45004358895181,186.11585313860087,140.1330002272362,306.361781599664,160.80266383600306,161.87547544751024,24.85428775220231,254.09976894375768,265.82298663998085,270.22981656833656
2021-07-26-20,213.54757725974474,232.36665123074982,320.6220140330759,213.7230770859544,130.14024233799617,227.17869235009465,230.2770578978142,248.56498107637645,197.31638492375367,205.15262140550215,191.99719539820813,177.7629833422041,180.35512736699752,94.75836618846435,317.2712031211543,183.2424609393936,141.47053326331684,317.7974539320705,139.08514007094064,139.08514007094064,280.32075022506183,261.6133705397448,275.2566179298778,270.34597758043486
2021-07-26-21,212.78729193195628,195.5325357453337,306.25768975191005,208.03378645921273,92.06215711702603,221.22972580475292,230.58515765158072,237.21025074832195,260.42905754855775,179.70904995163846,190.63032213917955,170.50144617174038,199.06660105023474,70.26768062374728,304.3760685894909,190.98758021226033,139.21783273871,165.63733580287945,158.7912256275074,158.7912256275074,303.14095336653025,247.07057835929857,265.3301700064142,269.7576161148831
2021-07-26-22,207.06583077872358,170.37105682206243,331.2907406197034,217.91573607126784,98.23218802760786,228.20002632313833,206.7677040030996,224.74293208645898,220.64431120814118,203.63101314164788,186.06465401600553,156.8039541482969,73.51195050591323,73.60667596535689,135.32535527286205,168.75917163894178,128.3449681322611,44.41625052387877,87.60039692836986,135.2863971682192,352.77329674181,280.93058189577937,295.22636038054833,280.7156288078159
2021-07-26-23,146.43588830444585,195.19095189970525,216.19621306018442,205.89346987395652,163.83214918564192,224.6653826092518,222.11620211832656,226.97383759826948,233.65359397598095,138.2368129124785,190.48777607021412,179.19772992350738,34.732168351794996,141.50892857207515,128.52045695507323,184.73428512786728,145.04599631370002,39.65253123039446,104.36836334727406,116.46214444762924,310.304736243083,84.38391042895228,58.823484085587694,280.0892241740994
