,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-23-10,91.94966833376239,122.90226792772984,61.03220503573692,78.96064984336172,87.95302693615008,72.7393012037742,89.05788124642612,49.15341010622899,297.3202253501588,271.020950009234,120.2054064014406,182.57825038739375,167.39083651320226,271.29475173664906,134.69806306216861,158.89986352924626,221.706169658809,15.40167443723169,217.4165930421558,209.92195938445576,50.381300703693654,198.5451021365467,26.233338691312326,302.0715686878591
2021-06-23-11,89.05347176513942,148.75266770311927,63.541221359500554,91.16115031166888,81.01013029567576,74.90312407832113,81.38791381176662,68.04661603310402,206.80239194395648,267.51723395541336,206.73361871588517,162.58426010960176,149.10561240559053,218.84081988611246,122.35824344489606,180.46205507149594,92.70666796535394,339.3859815340383,203.12051418313516,203.12051418313516,236.57435137729001,186.7016599973163,81.8601372289935,296.5132458257322
2021-06-23-12,96.00847935827329,152.95082902010046,72.1382698494296,98.46527658150919,93.65571753314589,78.46026326808862,95.29390442541026,87.63102055402297,257.42909175657553,249.19370397343965,192.8731925551116,159.89842816278994,142.3762883618759,124.07171973700824,141.14950656037263,190.31387282419945,257.39529306280895,233.24759130001166,192.56461247389882,174.64192376483555,222.7883354859896,151.47885462779885,347.02785375913027,316.22638789812305
2021-06-23-13,95.48965106833595,137.85928479133688,76.02455752295975,92.68287804708598,91.91016512591304,79.0513043073448,77.164246509838,113.35239256247797,232.72493304093672,286.24126144680116,135.87323098643418,179.49033799141364,259.58690371478355,49.1061567104619,215.73577132062022,172.93211573503493,256.1003019101438,11.767301720147998,146.43362464980893,139.05511271749685,272.9328100924377,134.80466870052808,234.83242901559026,309.2699955148988
2021-06-23-14,93.31988296155345,150.73097400530244,70.47006934236427,92.29733013852564,91.78590053652394,76.50311587131878,68.18250514607774,91.90114815769411,220.04782384501567,212.0881131077956,134.23266788466887,160.80968041481424,199.00234045883565,91.17914355715286,162.55343420044815,166.5308566929049,175.3315698699331,305.61911088352554,170.6615681397391,170.6615681397391,178.72133504644384,117.29748223582607,121.78091079134472,319.6446185343389
2021-06-23-15,99.07270185024689,164.13473695251525,71.16239957212537,88.0400141722009,86.04458195128342,69.087126850772,70.74690007637946,155.10907006086467,266.08602847647813,255.08183912295848,173.92335121678298,196.75269340770438,216.16211498310255,157.91864215819965,34.8383472323512,167.22293088019097,234.69442677258496,252.14081652290403,155.23280516638022,127.12402674112457,260.7004803790174,117.14736567020515,242.9499970038569,11.514085119964307
2021-06-23-16,99.78120533053874,8.747337135459645,75.21581100713396,114.22224983392363,84.58653480634047,69.70845302746693,66.76219685949201,43.99072487568694,266.35709721702653,238.51026007741928,164.03913376642072,177.23652209421556,28.095748074906197,88.72873308788135,113.37102511147916,196.4774646679528,114.1511097237046,347.2956938441094,162.16832760367384,173.78913350725895,299.2506047965637,83.3711304398706,110.02555826190377,326.27353480159434
2021-06-23-17,99.11236354127666,126.96882152381346,57.115734249270076,92.66620933327692,81.61191980641539,70.80157966954906,73.43128175478284,64.31926721813528,244.97629741832253,302.66592801476503,164.50505235536366,143.92967443712962,338.48545028069077,96.10308580992427,171.36074557907875,167.99482380152818,79.31688509122108,205.74040547490668,135.76390227206076,145.87798147739238,323.04212107194576,106.29957269855865,42.51503116415421,306.36635722169524
2021-06-23-18,88.80866449474914,139.4684227434791,97.80634020697113,79.46041586462522,75.90706169564044,84.94620523718038,65.42850498948798,65.95592609082522,243.87984914006992,289.9616806113642,159.20808486501002,125.11997322604697,294.412639828083,71.517757479398,170.50277648581329,159.50223146754,54.0458001758181,296.61895321743395,127.75637070224784,127.75637070224784,233.0569357562169,87.73386935284518,268.3361387754188,305.4752024470622
2021-06-23-19,85.64465516002838,38.002432315607564,85.64465516002838,195.3713366498972,138.4664852880108,87.92428581784503,130.6242616536087,81.26893097608632,253.09331375168617,266.4488074099458,175.3578833369383,160.21957364911378,247.69160472770977,77.11291758443724,118.97203164557195,157.2766437316667,254.14803583544776,358.6809610722854,148.3871393003555,148.97640358103826,259.12515579264567,77.73008478239908,104.65173795019123,298.72179625124033
2021-06-23-20,69.24354088748694,33.734290870352794,79.60604245346613,204.03591653488152,64.83739803029641,67.36081761765578,49.31355360987956,64.01986063151293,231.42238030638907,311.6705998572563,169.1677888627524,132.5055221058213,228.90478793062482,119.50652819934697,42.5327307914248,153.95479566307404,267.2105698281151,335.2430371516615,129.8361512764388,121.39177758129807,15.515518274314928,71.85628884264565,48.925701505448586,299.06942759935623
2021-06-23-21,83.8232601581816,173.2778727806932,83.8232601581816,175.16977853704918,136.1766008982135,60.75021495801633,55.11660813519438,42.316558146918936,175.59993043454838,302.34952733978724,191.17769900801082,180.09533062255488,237.29081960412245,136.62995946300867,118.4360266816744,159.8647246154809,279.27539197698263,20.339396236360926,124.06110285031107,114.75755747387319,8.424804278890974,71.70320382182257,348.28398004673244,258.92144772859126
2021-06-23-22,68.21835289129078,45.179053488408954,61.97161398201271,306.3108267002535,88.42434350353338,58.42249563045203,86.01576265706268,41.947535162345474,204.66179026794998,278.11583523194696,160.6157669826909,119.7064863399861,211.13439311952922,47.67961730068106,123.81647363383604,169.07442318183007,213.52921844633045,38.85800333996019,150.22368592634675,134.62809496753724,21.076269427834404,132.3412656066344,41.74008477957332,236.85830041354436
2021-06-23-23,30.163377015563754,37.110607301060924,11.821476283315405,292.8049028792077,134.7548980376157,41.121694878719836,19.98514609129569,17.807674548140966,241.6600032783887,243.1602818979506,190.63319268311227,243.925212809897,236.5674260485437,19.90830153529481,105.68281557273417,219.33624681002095,250.70528188806125,44.65173735084639,176.00241635356718,169.8808330867276,9.76824487740663,224.29737860987584,49.29685620629394,217.180718896085
