,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-21-10,270.39163074000663,287.3095330489946,318.0507028891428,149.8694949164181,108.95829187961905,239.61645446644417,235.75368285610176,231.11674334686163,31.37458557745657,105.64391457954582,188.70592817470924,210.21675329234634,97.12557592910986,41.70667195816827,75.8263229888747,180.47904097838585,175.10859425716077,12.522798823724202,199.12734545692902,188.27291363213453,62.0452040010106,239.38766786566703,81.89119175212676,265.27305915682047
2021-06-21-11,297.3123847914922,286.5626809451296,307.8710606385535,154.6557641109964,85.60389366700207,235.8813147121636,280.6735214144418,236.50736056407743,313.82200085286297,45.1758050873577,197.12080839826052,202.47834834601903,28.687007240790706,305.96482490784683,152.79026981927873,173.03702829763614,304.10713577077416,33.07078851447744,207.67262867028768,195.78477381998115,87.71235681204192,209.96406743782785,280.92876325772045,270.78099546233744
2021-06-21-12,10.742737082764108,309.04872442956014,94.89710497918912,157.2183702477161,90.79560237881174,231.00677023577055,122.008171509096,229.25972162730804,317.02639782185486,27.887513153677816,199.5804725747484,195.262979063386,32.87178702015726,56.257681615206195,126.5858672739771,180.12492061936342,277.8584459289764,60.341541634406326,240.47106090572575,186.72078767515166,42.94610389986326,226.516716479991,278.1806975402842,260.7491429979564
2021-06-21-13,347.5259380584274,336.1039245824782,325.71539591557445,311.6729563574388,61.99837290604387,233.79158936553154,107.18876906177496,231.44152468449386,281.5119982889651,17.54896650372143,196.6501586972164,190.73578668402826,290.91693508863983,73.488403589407,106.36970705669441,180.40878367025988,353.0100210474044,1.4888624631733478,182.1297573738807,182.83810479686815,66.39619526972035,238.83050602985773,279.48141341325834,271.2127625797108
2021-06-21-14,350.52785930376376,282.9058546179951,313.72510808593114,321.7412630369612,358.08131787909883,233.4819058523642,65.87395967435779,241.0389975779427,308.8190569626829,230.66470839562345,190.75997508599636,179.22626869747464,317.7593692688143,155.54846542007476,89.92753503701158,193.80189671789543,262.74683941287185,347.7649234357773,126.08462133235889,115.15814523268608,303.9742077931151,67.00053443068549,280.89631146441207,270.0038303597569
2021-06-21-15,322.51660998614756,312.69227597698057,298.88610957159733,317.6728523382946,81.86326807829136,231.12007202103342,151.55546593139374,230.4237034767629,354.94130775475753,257.22988200117385,212.0797623640928,181.20054413495075,337.2687329230361,181.5676057873976,158.921559685502,179.46812016206837,136.36117480046724,35.206173043052445,133.26819399677234,123.08579636453243,298.779629006834,22.796947171949455,320.1247146274951,262.8918823619613
2021-06-21-16,324.67382807251056,296.0388170838205,306.19434208782144,299.93460426270076,105.67049234922573,229.83782868654131,162.39247819760055,262.2401823922246,303.29362714360406,60.13823411281584,176.92610302595853,149.46496822812253,293.31656252450824,189.84377940403508,195.3966191203367,177.31188004122174,217.2112108396361,25.70477244789464,118.81374619022043,111.48302997256775,303.54317569160213,88.44343962048745,289.28908428456594,262.5162893500545
2021-06-21-17,236.0576349235952,254.6581284026532,286.9429148955879,250.76392570119603,131.97067855347612,224.4889503387817,140.98662816822838,262.1253681900435,283.24706222405547,261.11674999258764,175.42066836079846,151.2046364236723,277.59814744612845,98.89286633968572,151.4850545193442,141.05332115436312,158.6615835720666,36.15160641766602,127.73049193968254,120.35741538938586,298.3314776272881,87.80959617404662,288.05974709650997,280.13828888550677
2021-06-21-18,233.10001663054146,254.34440005761982,315.08293866887084,182.86106564815213,109.18776786646916,227.43538434045664,113.90461009761867,210.3566817096986,274.59606301582164,60.647865272804154,172.86072560385134,177.44997795834004,265.43864779484335,131.20100764757976,177.07672556078916,180.35041761494807,136.66454897333315,319.65201629488917,119.34713887654999,135.52283868988397,307.8593586303229,54.65736943684715,253.88369170828355,278.03389179944946
2021-06-21-19,241.187570439612,182.61498293093052,296.1140289159233,212.58769417222192,92.29958531226572,227.16668241075368,110.94926635828449,231.7167945530478,84.99476655919585,252.02630562017018,178.8585997870257,181.26848035568503,300.26469611808506,178.1262055818139,152.77747438003607,152.2416906486538,152.36872936719078,359.7553581132988,142.79613767924604,217.23234626659172,313.1910901213509,240.37442355683538,278.64015347355803,251.00073053601594
2021-06-21-20,319.0795129081424,144.36007337276632,286.8243112080562,185.74405654952892,119.83092182245392,231.95457589305425,115.99926650662059,272.90318653439243,207.75492100486474,269.6276803133342,181.4436499411596,172.07243883291318,302.6217207432036,180.84918594001346,145.19750051615438,159.34785901244263,206.9967571162626,269.14529960769676,115.17964891423233,204.8716846257803,330.14646559000545,270.01650628230254,245.46894622567876,250.97612324521026
2021-06-21-21,84.69352496632521,121.14876526717003,271.16153186262704,151.1612437044672,116.3452534211093,227.64479837890062,116.35660896276144,63.48607692632649,268.07349372012936,246.68519107219345,180.76532632465853,186.109914136241,325.11492679689815,339.63568178177405,302.0856586368229,185.77051873873785,171.8263413818034,336.2301692625923,145.86888978657106,215.47492363921938,256.888023635662,242.00291276067017,236.43166174408475,256.24770706369105
2021-06-21-22,334.75264210911297,135.24761800710772,334.75264210911297,182.4737370537626,161.30821555436185,230.439173350445,96.49882205184497,274.6766777726076,305.63344614376257,56.936299660052356,200.57419864066281,200.8078361350773,32.5193122308589,316.5602696627153,137.14868061024174,134.25700858278307,152.88661052181843,339.83780735418134,183.04901871691675,223.6253535951002,23.25748515453398,217.28742496142948,240.43247774365358,261.9477424415034
2021-06-21-23,94.274890457592,199.07194285067584,339.92810566177144,156.73984285142188,105.0856426588025,231.5254399956069,92.98361459725655,229.16820123024434,156.61475353122196,121.33233162058889,179.69647055530984,197.23811761872923,100.1684628256238,234.16020526860427,21.394365386920242,157.8713202019718,349.5521551200753,5.231693704062593,131.76372183289465,214.88397703982466,39.51094942239615,271.2758503584956,277.0429881079417,253.44088584537272
