,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-30-10,217.19718936189105,308.9182370800267,103.34159309186512,137.33922767427015,187.45667122206956,238.92797439312398,324.39234629285323,242.79160663877065,297.4026656931917,287.54633350178733,224.4635679747604,220.5326289701421,92.08893067482106,139.6198663450372,128.76267173148648,189.748486043404,116.6512468270981,251.56917330453246,192.64704191223572,188.63242250751946,213.14237939254252,176.39668533456927,329.2736923967804,187.9005790418072
2021-07-30-11,268.7038499652443,65.59383061491619,6.796080165319154,150.67215419941672,293.87758908541116,233.21143648073195,334.3167266483718,68.3531728437764,214.61479331195193,257.48696825473763,220.51266534690924,225.90338685166782,221.47204370747698,280.8677264714853,94.39107850003708,185.38557417318577,143.0834516027252,257.5852090186625,181.40124652920963,179.48978368850487,254.1526566060629,179.5779726663851,275.325101437984,226.3239387317402
2021-07-30-12,297.04630383921904,25.497445784630088,290.1456066281999,245.04558124987528,324.6497354723351,231.15794349309064,202.12730214935112,67.05172194270685,118.37935124821956,262.95417939758187,211.47544318731175,226.53391226489794,160.7771977905537,153.33919202664617,112.21150989384935,180.06237441485757,136.11211897679138,347.11485918664715,171.72742385254273,171.76477542016457,249.9833602184841,167.5980670188867,287.97776825759667,246.68799537236197
2021-07-30-13,345.6741995822774,43.34953975425418,267.95447931655167,219.85865205464108,314.1988525892143,225.45234957367526,222.85294644110184,118.6542217154076,314.7312520855422,280.6422996888721,200.85599112055257,195.77761356817848,301.0477516229818,121.60723335128861,119.52014581636715,185.3136584843634,106.31793189045877,288.05702693647896,175.55050580127,165.38629550545258,198.9566654928982,179.0509382870573,314.3735888509111,267.96753016237204
2021-07-30-14,316.5756545420716,51.421402971630954,265.1763968837494,237.86633707450238,230.85119206820156,228.71174710479522,242.3593212335556,75.79878629637119,93.38174823722605,182.5803778743583,212.222150825342,194.39990911280572,179.6103469567956,137.26054397274135,109.83218754585192,192.0690928997063,124.0248842490158,251.5381219511088,165.7574305827001,165.59006722359234,18.654638112725365,158.89234043543678,173.05616290381852,246.65164564126542
2021-07-30-15,356.9737562660895,51.285669675794054,0.0,295.8527834654908,219.54567648737225,228.0922012393234,154.52270505949198,64.1830534465719,152.5963539540141,217.61514989234539,196.97258369197272,199.1240225101474,174.96315384226682,5.01498434360991,25.22048840242192,200.97774553146354,115.60563769647524,295.1371764547851,169.7230395845533,163.28317983032764,208.02988311311125,161.4934224351288,184.79303586999077,239.6193940435392
2021-07-30-16,226.58400745948546,79.39258144485774,225.5135623646087,207.66896039649967,214.8052303966871,212.3739420271171,121.80233866141825,121.8334192701983,118.4333711583777,218.835024829983,201.54108436594754,209.9031373666381,175.21815020520253,289.7864322819182,16.81444296058774,182.71292738545532,104.97834543872156,188.3882270779788,149.89349329514872,149.28256481203348,355.5680804318526,151.94240027296286,206.05027627658825,263.28749723829856
2021-07-30-17,149.01548584089178,120.67622918057512,66.47417379842088,220.08727443683188,162.35569834223548,223.54559233397896,249.5830990388066,245.0566270012481,103.6228953860558,241.81460154421816,191.0713624936805,189.74746328525316,230.8365935775696,318.5595800201601,74.49749750997196,174.21673153227093,94.37889513903926,310.2287450919429,142.21682487124,141.7376020743069,35.290686408899774,117.96492671211738,268.8777956693093,261.19238225462607
2021-07-30-18,279.8976866891137,110.82663505799411,279.8976866891137,197.13713205556283,247.63447895743693,215.81515517642276,194.4043460877126,74.86384189818284,283.29995655232125,260.38410527432995,192.00324045611285,176.91295938791922,143.94264658839197,41.75857126378827,45.236207627112094,177.35523756447935,108.72188100580141,339.4708105155556,145.6067619297562,139.31661143284344,288.6584051374973,137.19698072894803,283.6749994119406,249.77938538518774
2021-07-30-19,273.5208835464158,143.79669999173632,207.36844796314182,197.2602383996749,321.374580606889,219.72446963809205,301.53330820574075,145.4237286321196,276.807991134311,263.1881388397764,191.7781450009398,150.22476977115605,284.4505193915837,32.61617775759615,49.07318392354645,178.56536533843806,99.88602998199582,199.9485883259953,135.66117764894165,121.5213650050801,86.80325029658223,135.93577980641277,310.6583663019439,245.29035341454974
2021-07-30-20,61.49615359151906,126.37588361733398,283.48948944440195,192.81683211000552,247.8790562933764,218.55046633152867,13.400170686678962,127.59032270185193,293.8385335834504,241.3673657163143,181.42527332297368,190.8552842478353,353.2744773517845,284.2560717953264,85.50265669629198,182.16130680801723,105.47486757247987,177.1049179539363,141.905608200253,124.86382976569186,294.56112737806893,132.63766983635833,231.71547230368918,250.67307848478094
2021-07-30-21,209.75244516304554,154.12443077972443,45.59839214464952,226.8215238137995,164.8684158140943,220.18404069659667,195.06949902013056,201.4779057106805,259.92037081146646,242.62822659940855,187.79952715922394,179.5624592976238,359.6386041286056,96.86090703618481,89.8929185125003,173.32466166351884,70.17030008176255,214.67804725492647,130.6913640543128,124.35327705228579,353.2174162833325,137.27999932950084,249.71395065851829,239.82947975046818
2021-07-30-22,0.5807992301325271,139.42887237342313,273.9950446170741,191.6340737416238,241.54201614628155,219.81396940921474,150.41652932149069,211.61870044868542,256.40741406079155,290.83858216494235,188.47906160215626,151.1454422246161,140.98198398188222,108.78397937659534,358.8466244399604,162.68973243094183,133.57176637716702,37.72118528202503,142.7618555932522,125.71764037340031,343.4809191537132,28.077559279180548,248.23734008835174,268.0604011657603
2021-07-30-23,183.15287542309443,183.06448233722267,350.752105758053,211.56491082807617,110.87987358676449,225.70809143386958,89.2324130578618,205.90655797444123,201.95969845339505,130.72518317835022,181.55669157496175,200.42148131211724,153.5793595964204,26.83281949482418,70.18911984159038,151.1408060106931,108.16408369736058,11.891486104683906,139.80196929075004,123.14438911691093,356.9975098046365,204.45806312450577,277.0742208585799,246.9109729008248
