,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-22-10,246.78535387603716,8.727665654718919,271.5349487584192,353.2538557628431,331.596238791946,22.428395330471915,308.9652713893902,333.14481926311794,10.95540040983434,293.4530785795196,278.2238436509745,276.71948221948327,71.9264035897462,290.04141212445876,323.7160862311917,295.71057494642974,327.53619196299553,30.846244499722445,267.06883296343466,267.06883296343466,49.59314926142645,299.86090642341634,33.51015338772382,291.56805258475174
2021-05-22-11,216.4152534516573,216.91861202293296,267.9932225500718,15.669424483810019,286.9315519560389,21.879641197980618,314.3076915674791,333.26714989908385,206.72938983846677,251.23230016998312,314.5200631505889,307.82097238596884,49.546291486182554,301.953177817935,122.3573877247434,292.68000948696584,284.8928291877591,31.192756223126707,295.56886600527463,286.49056796784737,36.202825554069165,299.3641625716548,11.72367505951047,289.00363056318423
2021-05-22-12,172.0583467715373,186.56126868335258,209.31141344636742,23.174013950500353,277.8127825752182,23.783545419620395,115.22111008786575,306.71500515090844,242.78789217108312,234.40193039863158,1.829258660644939,318.1877659911305,61.477742691923936,49.83555278883148,83.25231088892417,310.8152083653025,251.23809351819153,37.46232543059344,280.9709286895561,282.0710976357445,39.937371477219756,295.94929712338336,240.92894987624928,285.9703505473149
2021-05-22-13,216.02960459941914,277.6692931676973,309.9390658053086,336.1083597209547,315.25909073520154,34.443284526811624,123.50296936155627,59.89357822145425,256.67127866608575,252.1978386455706,7.619046917728724,346.7762406339425,21.80744046898414,131.61591621008859,251.10771487333287,279.129361025039,328.679084367638,33.80829905394836,265.7762502854142,279.1084610506845,52.624087075565114,294.87521016720575,305.24305330742743,289.75791979822594
2021-05-22-14,173.95668456341878,11.096666394114436,201.1879522638257,14.45817186768943,109.53585061042384,31.116693730823812,35.044980355425594,355.62363710025954,213.5598027508466,137.35826335983074,33.137170418505775,49.23896724020858,335.5670540659114,199.45553140518564,104.9399592360233,300.79059413233045,111.46429244925463,31.08176634368587,282.57383174375053,291.7549626980432,29.419301226586583,313.55830380749757,328.5444438085631,303.83782667779377
2021-05-22-15,221.48044038221136,325.52956525543095,221.48044038221136,7.041856811095386,325.7934940752068,342.4652561417498,11.83659248958321,337.12512925686565,87.59791100722023,154.24144554437663,19.78469812920602,311.9636698638437,31.455663253220962,227.59092568973895,196.0948510688375,35.701953242872605,139.75786370143672,17.89986523657319,285.67423202534593,252.22535642802922,32.95916183445769,306.6164868156159,275.5317584842318,278.6970737252023
2021-05-22-16,151.7796827610429,31.475636308742224,8.871729781250224,321.66555117356154,1.687523318945182,26.415566464676772,26.690200695986903,17.384981684478532,306.0971054008032,314.3120708049198,24.09457965557357,330.2620766246524,4.546117752467239,234.9475217953113,203.66742397456767,13.12507823423357,157.2442728132608,43.406862057819325,269.81893313908506,244.66947651094836,279.6219038754867,280.33172691500994,260.4361321508667,272.19767627790884
2021-05-22-17,238.65033325127786,334.24461264396916,326.28885870205875,322.583284971342,319.6797185762836,25.830179783202084,0.7977220534504568,348.37391221754535,166.7407465639199,14.618142051148425,25.453529043302836,329.3573062716597,6.74981717354234,206.9485681833289,118.58944714222764,285.5132605987685,152.97402031125705,349.31726583330044,243.01504326972292,242.8755945086774,273.6237392418289,270.2774437793031,253.48619696832657,278.75332381746864
2021-05-22-18,211.1613335390002,7.419863922790569,320.57352956104853,60.116524710315645,298.41487936120063,29.068633048504893,12.483408921179489,29.21277400678423,32.92992559800359,324.70154798197194,34.36778628627968,1.6876330784043034,8.667767474828167,184.29855968670557,217.51395669854125,32.81280587667953,187.10486419932437,27.949135164316942,268.11159361147486,4.324502952409944,348.06658907851875,296.44571387318746,300.5875227887449,265.104559426164
2021-05-22-19,176.8556468718611,218.62777803960412,274.0619610071983,303.5909017975395,255.66542785888936,20.475857361349682,328.6402672773301,17.902553478935488,67.31606895734427,271.384197485621,47.45457944146298,340.3397849070061,34.53046910648814,162.51491317477604,133.0208684967744,162.76629757213811,298.96605073207814,35.35372931968823,24.021748914201055,19.93998489261088,303.33921699617144,284.1093744947173,169.67526102011084,283.19307565716747
2021-05-22-20,219.90195847004043,251.612170505339,297.83163836008566,283.87215067357903,250.65358928933873,254.73803966753297,227.84181514097912,68.20783407417022,116.01844186760309,308.73063555177157,36.03298839150568,258.17595019525044,19.578726591709483,156.90092370325596,180.21691551733585,40.3112423182659,275.28173434755337,35.57170919135689,283.4695444317359,299.61622322604376,303.91647757733506,293.9149575087635,294.79443929433734,245.78652645662595
2021-05-22-21,216.52365396349586,189.07883771742274,298.53134998141604,187.51743425912707,214.28225662227717,230.82202619783442,259.37773145914235,145.36166967162882,93.0639885467827,7.331233790496981,27.88722551723302,121.37304874253383,348.2088180315004,222.21517319921435,299.99078716964146,57.98475872442373,286.92365096248767,355.6378255937043,327.6481222177742,327.6481222177742,321.38827122493893,320.13547202356426,306.21680780640685,278.02524564905985
2021-05-22-22,217.7499797389182,217.90127908493122,293.9919973749085,167.24924320177865,176.52863974817615,233.1795726785573,244.99452754038964,236.71830073309525,210.72330702015574,357.5267686375557,187.14545202998056,198.97949579561885,26.42214002135165,204.4485754744986,153.08076247523644,63.68944364583916,275.9041312386155,34.46668473712555,86.69532127082294,72.17234987386095,300.7894098001744,313.0254697304235,311.60919783718947,260.1950337811767
2021-05-22-23,224.68811872489877,258.90955248480424,279.5366119259024,138.8380665492904,266.2720508689227,267.9131629278027,240.8242026843219,267.0942513291608,260.9279500312232,78.91514349055188,186.66480046649988,170.9721418129638,37.213421277320776,11.454590632496377,257.41752746877194,64.88164823433627,271.05699356496245,30.254567028687575,77.49590351815152,69.58701382875392,328.84267492394525,58.263201645993036,109.29702094968877,257.79773242317657
