,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-01-10,164.19773378299578,327.8570791229401,28.253060502027495,104.08290231196798,23.847453899934948,245.96880265394233,337.3784905999466,283.4432019303084,61.688444744584785,73.67748277481533,246.8165607080079,267.6245426537966,141.99099338625192,248.52075912718166,228.71450318092485,287.03060733617275,75.68564256957418,240.95964992504773,260.3237118079722,278.6580183029023,70.96998957243983,301.5155457757399,169.42837034250806,319.8731280170356
2021-05-01-11,146.57766848620835,44.676720579784956,72.80394335276347,136.55550660074164,61.9072639016691,209.99801517187836,30.63642290007695,265.2329576540807,64.13269505283495,221.59157975676754,244.36422760821262,264.6138863250479,93.9372754930742,159.37683346967026,307.8835763002447,270.5230356189502,239.3448412857855,285.2946027419907,283.3864436023577,282.4615930685346,38.23359950899706,307.25821904682846,304.6901916084845,329.0844127981592
2021-05-01-12,121.78554672288502,78.53366076940281,58.236656118335134,132.56821612938097,97.96492949526484,83.87813889164528,45.537983861051686,282.7138975014251,72.90892497481136,244.24598380061124,251.35222513449654,285.2470487196695,184.25972210559954,79.55256443901942,190.86973169949025,296.7379222022852,252.26951961020046,290.4144040282727,280.8262401370776,255.29201015987184,49.2909324992992,306.4271327083576,273.814265936502,314.98717115175157
2021-05-01-13,142.5851546082064,101.19060146517896,70.31163348339658,13.001173549468035,79.36088050314387,51.314741378125944,72.94596261783872,306.72975805870766,337.1440178556261,244.65093379513968,243.41124820117892,278.0336266823005,220.49382280729654,284.8641318880497,7.447963035038356,321.51894971898236,216.12494985801362,292.9098329559993,303.3186806900274,299.7154613097388,36.10142175722828,295.5737151531999,232.39557353048886,345.8136020349482
2021-05-01-14,140.9040489976324,140.06314051546744,69.73346719103503,349.1058513799372,95.40671952774105,41.47603112773817,79.74460951475044,9.256414983961292,347.78597595040907,264.83096045367535,244.6202151627773,267.0728615625195,319.4076770543972,294.2495803640155,75.77274544286462,279.9134517281765,171.18553453133256,286.93116638219885,289.36469425080344,289.49047760464185,302.21003032476636,301.12318138320506,235.81347057229976,316.7056760706301
2021-05-01-15,145.0200450673889,122.9369563532579,73.16693142600394,73.17224452008392,107.37272552714651,356.90122147939576,82.40745448586327,340.9156563042176,345.1165964142098,240.6778062278589,235.01510445602912,249.4772206606309,206.2358512007596,302.4633182459296,255.0578339469169,4.545555577625123,171.86928878706493,297.2500582872132,290.18896887854004,294.7972325838933,292.07470222729916,307.9526052558012,249.85340486533002,271.8055477168014
2021-05-01-16,130.60270945142892,99.90961750431688,45.2959307564079,66.34909388891447,86.41220001416707,323.92639725727065,65.38549176917033,214.4054310527245,325.28475120566225,224.68541008405748,280.76313665492114,2.883690567492806,208.44112576776553,320.2357111168779,4.607804175561739,7.849983458956331,207.30173110085843,314.4831027417998,268.21298114515236,276.48698119256017,278.83340531800326,287.63454605514266,245.5088612627095,61.39348622211622
2021-05-01-17,152.8136942035655,107.00470879923205,43.272272978330165,6.753827737693655,124.08229273156371,243.51054350266406,256.1507112086583,110.91879659650365,356.0588350733753,241.0672212653951,71.58597025091359,328.9222782269063,171.67628840021632,319.3968474499333,54.03867214204129,56.04706710614744,185.28380358775416,342.7083026834099,271.2576599036125,284.6112393661036,300.8646162909691,273.5777404164163,258.7802896037126,64.18010148898091
2021-05-01-18,120.70317289355594,134.248726307211,120.70317289355594,87.80251549449218,172.06895252423402,8.13987433770609,199.6098033566704,34.82190268908593,336.96968223256295,245.4753387658687,55.47548574924468,311.7284483680087,192.49696715015315,352.7847884265671,214.87089936122595,330.05406845804174,166.2947676581219,335.8830393524448,293.2881364265655,299.14512494207395,321.71335311262294,36.639353042983544,303.1380986215773,42.17742327243471
2021-05-01-19,66.8344906638873,151.97930711218072,66.11875320317748,275.1374056735057,162.90885294003962,322.2853541334871,212.80765895886222,56.518283770742016,250.78873512779924,246.72359674842465,54.220776588706,21.579281177063024,242.49583837979662,303.5015135365681,41.57272286958954,15.521491978193808,148.93889911660892,329.32642776361723,286.6629878725049,289.12088486111355,310.74482807418855,86.2266469419657,289.2556045073361,85.35000321364444
2021-05-01-20,127.00618880845471,150.1609653319042,47.297803815005466,225.53760733727296,107.45971428252915,70.35827737180563,253.21020853214293,93.76779234982729,248.39051638938244,241.1149481922996,54.89526611666818,24.662875508445694,291.9975406816502,345.18064445013806,210.32027546204444,12.748389935979162,164.54157518431498,331.72340220136994,232.3768567500377,234.0054233003777,314.75804367221843,64.29850162468202,315.0915966407239,111.0728723522742
2021-05-01-21,93.99526577516318,95.47755182862198,56.70600032962494,189.48346177818556,168.5885443090385,41.70572594319344,56.955988903194225,140.36579248206854,310.3288010663192,247.44833998361747,68.18596540294996,45.71738229950083,341.450213338891,272.0341597517244,121.44130595803341,15.011811068250779,155.2150586065087,327.13595291476054,295.7189562091021,303.07575588014976,322.5356464333926,232.1039566414882,264.7811568577445,124.44606200968437
2021-05-01-22,52.6044801971708,41.68382147806952,52.6044801971708,174.26915273036582,184.23726991198708,64.29846683595949,225.79510427038932,101.59351859289617,76.6888710106164,257.6019265677372,60.943385700932595,248.3985933455955,261.5909438948003,301.2199976075275,10.935071195456999,36.69550885378683,174.0345175261763,301.81523264553897,20.627486542047762,6.869089925517073,318.7070623687314,48.6280049772879,283.2580122902896,90.23650513295522
2021-05-01-23,54.86640541067675,27.771574088191528,37.36469644916795,81.17608533380073,112.59583455650295,32.84418538699828,249.77847578830767,36.71684426246878,67.8002197918774,319.3736588140614,60.25055433429276,148.3483454812552,252.0614728569052,351.36682584950887,322.68517713701476,8.659048036653758,337.0037793006175,315.1536905286385,20.533641928988573,30.582476197666892,311.5776600315319,24.655304659441754,157.91039858550553,102.27493928769769
