,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-21-10,359.41546419349106,10.208710143075336,13.989968611192126,347.4231636373357,334.19074061379547,39.57640503603716,13.098760429804145,30.539059914964866,278.99219566596895,248.70356545110022,24.848982813802763,11.957796060719545,36.273629872052425,306.8260073311589,314.53389663303653,352.84807169504126,306.2211078615347,196.8171410934674,346.78324150577885,345.6762814371345,176.829840661315,312.0043810722724,50.51290968905698,275.4409509044479
2021-07-21-11,356.11107627697606,17.95071228219055,339.9563138612639,326.54932565200966,332.5628717226117,29.399641047399427,335.69332472729127,41.84354005568724,320.9099429655729,276.3683356164325,28.603423734410313,9.301500800393796,216.88855205489642,185.13841482180814,133.55938589814195,353.91531807440845,146.15035682825678,258.16760200814144,353.5781947204422,352.02028719828536,76.30007638484886,326.64509682625487,15.81219013916126,279.77981056666994
2021-07-21-12,359.7966158400059,348.4721775139061,359.7966158400059,351.07109114537263,11.4060042484939,33.74034748616873,11.878826366542228,27.698803138771495,240.34845093473297,301.3975735543083,27.579075012996043,19.72387993525595,171.01588819675055,186.18774232986266,149.1673542131726,10.22004744533416,254.06705838174165,260.59124778615376,359.16164993031157,350.99897724553966,11.903270472905035,329.3794162907897,324.31284248317183,278.1965342392542
2021-07-21-13,357.81645198393943,334.3183557250102,341.899781874098,330.5592601374873,327.93461172151297,30.380967611264424,333.213958165834,41.78438410862873,236.3508520312836,213.18195981079322,29.321112733699238,17.691809351918465,223.57044149265914,184.31223860495572,135.58530014608908,359.882266367108,231.5532848680976,218.38136363002957,358.86016836444264,348.12567688278295,81.50404557966613,341.5202286452205,354.7413862361645,275.6385821770878
2021-07-21-14,349.7891842148796,7.659652672018183,336.1351465438506,359.3769380422881,325.1987753763837,14.684627042028296,355.9403785456677,51.33993187204965,240.5977751475093,356.9730957015571,25.15434064689549,17.875893686602183,221.58534274510802,188.3471807860073,226.47205213483565,349.8202874479107,179.64881521806518,263.69384882776046,358.2854406260474,352.7409191605834,343.46673481977587,332.8863071880784,334.0985732714853,263.9864349968584
2021-07-21-15,358.89313553429866,15.368560526150048,358.89313553429866,349.4034099540985,247.5453067945485,14.750607678505673,355.16664951070373,24.531090236647998,262.97912135605355,211.24761034409454,20.44798975902407,13.630509471264418,169.2828530611123,247.3699535386863,117.51343220628794,4.866824472012354,155.41490381410094,252.3694771637987,358.4690131920957,349.4967972498378,173.83447757821605,320.8955482161106,343.95003959965686,280.27494999336943
2021-07-21-16,347.6375120746059,0.08782073565680548,70.94232791565744,355.0563033656454,318.1408664251338,6.362730818994123,306.10009496411675,18.425410684546904,244.27097472264725,230.71817319969495,22.63052096500229,20.329850506317257,170.2660250318665,182.05271119429165,116.16642976087377,10.669373366497894,162.73250823026132,260.71986262008335,5.448594842237924,6.253608476710383,320.99032729712405,340.46737053775877,310.61368216789606,311.5867071487267
2021-07-21-17,354.6749742072535,355.0353039116743,336.09139844248995,357.7415662605183,317.01530942167176,8.538854950922996,327.3100407325497,9.883250480183392,247.03706657477653,329.9492613632794,25.91614191033483,19.597685123255246,270.645060359412,194.3740208273249,227.20720996134276,12.303261595201548,213.99383978474324,32.94900346363599,7.680990264478169,6.86278709585531,295.93342194672465,340.89192049587734,324.6817026423224,306.20539348370676
2021-07-21-18,359.84165089052334,359.4685549272479,349.7457031629495,358.6765503840861,331.24726993894234,4.465026710047766,341.05598263989737,359.61098059615136,220.27604855535407,238.48655261299862,13.66654464741248,3.132973004217206,233.70066347629478,227.91746136365038,113.60095396047456,9.797012134035185,143.30604820864147,305.1191049731584,358.9252050095391,359.8348709599944,308.4173362297641,348.2470713716236,273.993943308249,303.30068683623824
2021-07-21-19,349.30586085179266,0.46131966046050366,343.2019828071213,358.86406138203273,325.8180298239835,5.7481838906184635,348.4391760405093,6.161928076493325,233.083423013831,280.8880893596648,17.231338237188425,356.48864878922416,358.68467012128025,169.84323600974156,100.69887816838386,12.090743789341445,141.5340668915356,261.8259867269462,355.28032911088127,355.5153740318371,306.0452724691141,342.21380497720446,324.4258861272034,301.6242212710496
2021-07-21-20,346.6671636485489,359.9853954844443,30.11529817562115,350.47757801249384,283.1129266751991,8.458706236695377,323.75859933844833,8.56195836402776,244.7420656419135,233.36511826475333,9.038808724368664,2.0645078114631588,104.0081328087742,188.67436438625,109.37086305856744,10.228063812317146,241.79935692553664,222.16951227548026,358.7962290990327,356.9098992725868,343.32290777385754,343.82852967372173,318.6223595249298,309.70951893806125
2021-07-21-21,351.0845441421001,10.101752543907423,351.0845441421001,353.6944247214644,307.97249690025444,6.191099623412924,99.86605659073089,19.458311004565928,224.77008171722895,334.3582051490224,4.135570081539186,346.97140658213544,221.3827195431393,198.511818639922,103.12192731124887,14.439210513325065,150.00896963452553,21.558590956395932,354.3438507392492,358.23183156320573,359.09858619566637,340.0541576763049,313.53626758348287,319.89837438168416
2021-07-21-22,351.58810677039,358.6563130267658,349.5245898400523,10.861009117584274,309.27836651727347,5.614519764523379,4.840869068124277,6.861697247058942,227.1312482865593,246.6077695142811,6.49810001396213,351.115199682738,281.36321598717603,236.11078399023265,75.15669853566664,10.791349812045382,133.46624180606148,4.550899671545949,358.7414138535444,353.81155791738877,308.927270625186,344.55613586636025,320.43746820066207,319.03757969970684
2021-07-21-23,359.405020361798,348.3788566892876,359.405020361798,11.690614427504556,10.260566462328143,6.590754261192785,2.4011147181431056,8.462224757270747,228.92056939349112,256.2482754702946,9.580558239334778,1.6602489604099446,225.71629376481943,203.3620830714803,78.8127851699958,358.9301844901213,250.20073474381797,133.95740371862848,349.8219641836263,347.01234915489596,321.2461427552939,343.94743393713526,78.11184960432234,325.68515139921277
