,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-19-10,185.35722758102568,322.2197534501975,185.35722758102568,34.9347299377975,140.08080035606795,244.01522770859071,42.95997950905877,289.0989167588342,116.01564114486845,160.36170403090722,241.4418014679395,246.15020271805534,191.01228948646153,63.00213371629792,352.54682764947484,242.6307429648625,143.27174892836757,189.03289634921683,190.25833831370807,186.24031241071708,183.72342371008776,170.92504782571012,171.5484128440606,160.81685881174167
2021-05-19-11,147.16960149798612,76.14603175926322,151.82228034535814,343.25547055155306,132.86444337600233,186.8295863590609,91.83651414053296,286.36528808983326,240.9444270985788,87.22821818971224,228.4986620375734,238.98693461132368,185.20195753683794,119.81320100533225,151.95313178252457,217.0303793387088,273.116506042363,169.66190651028833,191.27427589183637,177.0644258219041,198.38936752287606,159.94026708630673,225.19353942646433,155.89439081260673
2021-05-19-12,171.57665954177185,128.6412709220241,95.27828579778924,322.2296177705902,82.01720093649678,216.4028772925171,53.454530961756376,221.1129623716615,211.3638381814241,88.13833940840522,218.78649980714553,220.44843280457434,202.31430724343505,211.40597526050004,93.56289612353854,190.8465355340188,127.5173727550742,191.46386339939534,189.23553817120683,169.52364648988382,199.0483851961941,159.98783756176317,260.633116231208,146.60008606247317
2021-05-19-13,161.62544693940288,188.06967804740532,63.2489765560658,292.0322394009186,129.66133620946906,219.21756977875143,61.41615881133569,262.72545767437964,326.0269612473563,205.60174426094494,219.49871387767152,209.96664691689242,205.79136597649588,221.77436999508276,75.17751328518648,189.11397246679041,117.17866777391279,200.31229400117772,178.18876662126462,167.8638977594556,194.15141986129078,169.4694102876873,274.1449781754929,125.06153251868318
2021-05-19-14,141.84546958445995,149.32735730173044,99.35315742146665,222.9568288313316,171.37823116296576,218.05863276210297,219.82046424386255,181.12439844366216,325.03299758825494,170.59957212948393,200.6072865889755,210.1980785033584,211.51481063229386,240.93562002163185,46.389431336110704,186.0535329970799,107.39270379644901,201.22071589831785,180.43929785439838,175.22929195371916,203.0082779761389,170.5553626380854,270.18105327985097,149.04412984933708
2021-05-19-15,209.53974388511358,251.5502289530716,213.34278415883432,235.03069257336722,246.9256045121881,231.27636860726358,246.54588411914057,5.448927107237239,81.73561718554225,201.82139466312907,224.7886639046889,206.29106398419202,192.792724419141,152.08182668934825,108.39119650046638,189.22291681402285,122.75700002328227,215.56969131328765,181.4693352183176,179.25017174451023,200.84256442823857,166.16263952325852,261.36672977817176,155.52870616401793
2021-05-19-16,223.68037131191534,194.34905662242932,239.94757331107894,203.8329351950705,220.7535550558889,204.01936580397887,193.71016825877774,128.28795777547083,283.37266015291357,163.25051579348246,221.80299814174185,199.67917109141706,206.93015699558708,167.80946894195097,27.069108657226053,192.58445405933685,109.20746589655943,214.57899378684004,171.9252605236127,180.24756074067136,205.82417809648865,161.32653013922507,255.78494580441446,145.0660290862141
2021-05-19-17,334.784754815251,125.90637734952094,227.26148395243035,180.72854606415615,158.36568727588937,211.68374781519609,105.94412468598838,53.50636150699398,193.45897147464845,54.69782345763002,215.41442415084182,198.12674505804335,196.69799420455277,120.52993382954537,47.739696210925416,197.08598966803805,123.9711471342163,225.4072334810769,169.5348453432537,168.70360997688243,210.14988867256386,162.77129635824286,254.30548981627433,147.40243276286853
2021-05-19-18,180.3350802274112,109.83287001700634,89.73318771395117,128.3653399306852,126.76184939607259,203.15840598256565,124.76355875444722,116.57359134620404,271.5606904384754,121.92848580180379,200.7456006701559,188.30623034327914,203.34185514992242,205.14566469381307,53.31848905243879,193.3299005948037,99.26882114543753,213.28773890599678,171.44888342734112,166.77363048087525,219.10693829048031,160.16034218232966,293.67539819511404,151.74993359034224
2021-05-19-19,147.87162833207526,136.58954263193553,154.21623697180308,148.8315563453828,119.08529710000658,190.38800891190033,120.8259030709894,85.2231726490615,263.73367062554223,137.80993129957295,200.77937248581833,202.67357346024815,206.15796936357276,19.278039373845672,61.87276654470327,202.58451995473902,103.72756568098453,330.16130655867,172.7672915686631,169.44827187712076,210.9136599358302,159.854019961012,302.22315455240545,125.23598736444342
2021-05-19-20,73.27570211795191,139.49069011194206,159.01053142189102,238.25090602840862,122.02940787325213,206.08714096392035,116.59703894339799,208.37172938627748,263.05543467425827,185.56015355987134,202.31098613178244,184.78716223380712,194.82898531285474,204.74864732520308,64.12543308401615,200.29856644124186,108.2632905510307,218.77316255228018,169.69057326192305,172.45329680405786,204.68515403886542,165.62478592420888,281.4537220494546,140.7489656648669
2021-05-19-21,211.3243339149289,186.74574195843252,225.0311581179534,236.16902732915634,252.43829835996945,209.82996671771744,259.1178131892075,118.68456531741117,133.1336408114766,274.9732082391361,200.00410756134858,192.8564002130929,241.65431122487783,111.22788404847608,50.615557325941325,200.17996768031958,111.45083024472927,238.9871383935398,170.35448186527495,168.69665103015572,203.12561828449293,164.2132790993843,259.7325955820232,145.31378909422205
2021-05-19-22,234.0179836351485,153.62735550460954,252.75497135639216,237.1477718400503,250.62512800427692,208.87665583219373,200.84895762310663,193.38517164835503,279.32855213121456,185.755069407202,190.16482017364052,155.258745007683,205.75488520701896,102.98843726087844,82.16577033585997,197.07009155994967,111.66180355459016,192.8413250288129,167.9776047877338,164.72906165530782,201.04920892686044,161.17243017259892,286.5872677840433,127.61200300730505
2021-05-19-23,225.46979398249314,199.6685136446697,160.33536783393004,227.1423206686051,134.89330705548159,215.37092474903574,83.23136433229948,228.69032817336532,185.369107394126,184.0887690870846,193.1359833751848,199.5924566769935,195.6058170990077,93.96069276639486,82.30262161393003,199.56880602508676,134.88515357469277,106.8800160478267,166.01863304171377,162.57071124844862,197.36991763227658,165.4559392362554,210.09875305036852,159.03028944517226
