,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-21-10,329.5648216720086,329.35881021339475,318.644297091957,106.14562478711963,70.34858083589248,253.1067719381021,87.22267780965336,252.5144674426358,244.9634395880446,278.91742332384086,229.38729585469585,239.29276041284186,102.74470340034185,181.09660108051574,138.67712134648193,241.79373565752147,168.0139465660983,31.508774249595234,262.5250329839126,266.0456506987486,45.80577426907243,299.020806902893,129.8697545913734,292.390176132632
2021-05-21-11,242.23812082579263,347.9899845917539,319.74682699260757,301.04386525343995,59.24446018191148,286.26682876034454,71.09542125838294,238.3793115640645,326.0325061656294,323.89516282474193,221.2410991731771,226.690208662266,101.41436052790198,239.58518523674147,119.59853578739387,242.83355782412366,343.4723061106418,37.21484528598245,261.3125519516053,261.3125519516053,40.550043669875606,311.0593025520619,95.06938009361403,292.2621826924435
2021-05-21-12,229.29897922044634,318.5490062326569,171.02130871981154,151.52680151257886,98.53214220941834,298.3510576652951,72.76966485782881,254.47590304836984,349.91614900913515,295.2621276664805,225.34633511482747,215.83995028138526,73.77217080173315,128.9855281397069,139.06086348008893,238.13060613808605,346.11852256859277,30.019469151154766,278.92783913783006,265.8399961219771,40.88373358230072,307.1396253458884,300.6696111630975,294.31013076636197
2021-05-21-13,172.58649615933558,150.81406593520694,143.31485975029292,212.5451128090428,62.62288517157393,299.1926612565143,49.291279829751545,267.9095621749966,55.660749766112076,256.1309680579809,223.01830492061129,209.81661092492618,15.861417393184297,70.14773146648315,122.40035315069622,240.88399642105023,348.31810888428004,25.32424841390838,280.8524372597284,294.45201974329126,40.789046140199474,304.6830576357023,258.48506689469446,281.4287704645796
2021-05-21-14,188.28386552086954,168.1519462708402,71.16431455117404,174.9761789480077,65.66188629492981,320.0164391778877,22.119101571276076,286.12637225549,31.03289886631802,245.68761460240606,217.19896035423199,210.41939098265453,121.87830474519902,31.73717152207604,144.3484864561452,221.57732684175252,357.96584498259193,25.95517412597289,262.43292146789406,281.4194990634976,17.824721863123784,312.78420179617984,251.58952068362262,290.5214135665669
2021-05-21-15,243.8057726236724,54.1445649301435,62.77574513857593,205.22653893841743,37.60152458825428,311.92468543884036,56.5102080836202,268.6433374950131,277.88767092281677,297.51551041832727,186.7151758857222,187.24718755329354,47.1584671557259,348.7422292839296,276.63062936095366,234.62001811830467,118.86139057308964,38.51424820356192,256.4451474244849,265.6752417790086,217.68884125578893,316.4100501974232,307.62646673415094,287.0758979850222
2021-05-21-16,97.0562046628111,57.46423785038485,55.25548410681586,128.0868514577831,48.56360767101489,313.71643967377963,63.105507780293294,284.8248310416656,284.6527905803518,253.00176195470127,255.95329763930013,236.86154021774746,331.838591832335,113.51404829514308,153.67720633759157,195.1738153687965,128.1834897633843,359.16330001949746,274.31511625237886,280.5190111299098,226.27553554071304,303.5383167605628,286.89086978867965,286.6015467125718
2021-05-21-17,160.09193218562737,82.02404103009874,35.26034786061527,315.4950456495327,81.09992333064014,307.89551054928177,138.95265679294613,298.962397456919,206.70972732395347,276.1393786000872,233.23639716086163,214.58255651711056,267.6564843863288,259.941756009021,175.24647690934745,233.97016054037812,126.66269935304143,355.52387199605164,243.85962101868787,247.81900916418618,239.87649959874392,301.65103274395227,298.82061373074913,292.940548747218
2021-05-21-18,157.38449939171403,115.1446640793294,111.48696863840831,170.81448869150245,120.25615039403428,275.14486569321303,198.80960234251282,284.0239630945522,230.50545377836718,250.25921569353807,256.01975433041764,97.7686188840093,231.95307602891776,149.42318654251312,170.999105719487,71.85937010486776,127.2733626044577,356.31793713675694,259.1943690547058,276.070492305407,268.8050372470899,301.42605373079243,298.00364141928486,291.4221965737938
2021-05-21-19,207.40361894802192,169.09736779095982,339.5831401462549,252.02290589547337,91.87394597771626,258.8009482717638,218.29459586311341,285.67831211606943,263.0492454034784,335.93367216875913,210.68623808139543,124.8377420731116,207.5284038099583,241.18465339622907,274.3932181510018,308.26454961498337,125.5026908118038,37.220437307113,282.5445967492077,284.1879871074852,267.60794438684076,300.2533786225051,287.3526144243118,290.3439572983807
2021-05-21-20,214.79033899744093,123.68488663560859,318.4260384656527,199.8704161697749,47.237204911338694,260.22429912485825,257.96072545100003,289.74119754555164,171.3413620357196,236.9530510907953,222.68966700907333,185.40649049419886,130.44500823867554,187.79329987197303,120.77246460090333,72.74864126677522,138.84153428276514,340.72761203993224,269.9013076698178,294.63993199658535,279.10339935794053,327.9808751395644,342.32192425254016,280.2014927143383
2021-05-21-21,218.20410880496402,199.9801241277305,278.17816313179907,208.9425194516522,80.66558222737876,252.63082784734834,234.27645893383982,262.0520808434792,257.44304537802435,297.95897372682936,203.39699325907958,212.97863283756095,301.50943049575903,241.62373904827828,156.10248469532795,127.57758236368679,138.6114082518972,346.9510237438222,39.87763215017685,127.87321016842776,304.59788926501625,314.31377773595733,308.58588214182237,260.7902611452387
2021-05-21-22,233.4496607703391,239.08957947462045,281.90933884776484,197.81794189884602,89.3020936282521,247.78626909992028,228.91187357194974,254.2761115062258,221.54060140624458,273.9650071486995,188.8213744098024,176.9026143612844,340.7825761867205,238.65191005094118,205.00453849426347,49.7691605429242,148.37999315663632,345.2132171764715,313.00481515033186,299.8578903572829,327.0338085998844,319.3699847569455,306.77639578098945,264.26601094613056
2021-05-21-23,240.0316576533259,240.15895263482506,286.2412611204466,216.25867856813923,121.35530165686953,248.78940164530323,94.94678535325505,236.7231570001909,189.99688775802497,334.6354035479927,191.14137232513892,163.61043697604237,65.72075750553657,311.43852615725405,278.99174084247755,58.378726907299665,177.88360144473842,281.3550042031338,322.0235400457391,313.23251303693024,331.0551618450555,322.2850185622117,346.1719362962523,271.8996608106483
