,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-11-10,183.66120376883043,144.58629925968035,188.9631486375144,134.9166099854688,124.18382401315023,347.6168712685362,92.5103321891122,350.24086949161415,82.6402779724888,164.26747630756972,347.283883840453,354.0984762842524,180.2911386756718,196.0541829109509,330.11300561090394,337.2023810552778,32.468824483331815,194.77759447556076,295.67592416694697,292.5480779432604,164.2849063013049,325.3721982907934,74.72003074323291,81.22054357153007
2021-06-11-11,177.3118423299411,130.24865837618844,124.57411098844301,144.03880134694685,140.3432659138913,336.95747675083265,167.4639988007542,8.261233784932244,99.68185517149152,144.95689837999237,7.101927000380726,7.240528727679703,190.98580029994892,175.8882286306275,231.3784435918199,346.481880784984,33.598319895607574,315.9533726396125,299.8238597435844,309.88451086496474,266.4070753049215,335.12162828993235,10.41213261438395,90.98758236793452
2021-06-11-12,164.21591964937556,231.82573795319314,103.49850627436382,186.82998400742397,152.51104245615775,313.85895967512045,201.28052643105144,313.15327970735194,163.834569391145,135.4687904869949,325.22955221876845,11.204498483532234,200.90926338205415,182.02740351298542,71.72191019629821,13.36842144456466,224.98570893299154,258.8390030909298,324.6937167197323,339.1046144187416,311.3547947834253,109.39542079642732,51.777148622689054,92.13363383278377
2021-06-11-13,173.13380357521967,133.1906235856793,116.36442094381056,197.06274407922206,155.8303986698397,279.66235012084087,190.75028345758113,229.41717878447142,137.8665942965338,155.12661567920046,26.882803918743974,12.32718291130925,245.6990446769189,185.7009652188431,285.99543859185417,339.60596169770594,99.38891463661511,271.1733973580672,337.25786656227484,345.6161468939382,25.737999206105343,154.61426782670128,57.20347295814787,90.27502504332887
2021-06-11-14,143.68836441324663,217.86269349714482,118.04465583887333,204.69415402064988,161.26421172158473,212.05515399915163,209.56315801075831,178.79886085610008,351.89870294371667,166.97683524471836,11.90308238467378,27.627698434901333,200.6920220133766,93.50255270018445,85.75308074714081,355.73574275984004,252.70728343799536,257.7067862811085,326.4440733797267,328.7915084424513,308.3697807864403,202.86446372400326,338.4028500825311,81.96549209669746
2021-06-11-15,164.30185867600926,49.67942957943799,90.00561853001238,213.4386829273916,166.26787128145668,244.1850882606083,217.96597644165007,200.47357066363625,26.036801720377753,150.8943912575223,28.744849842543147,5.562818867640829,219.88845701520958,189.05251153532302,273.81604702350955,339.835747841302,224.09155757536763,263.4014796344725,335.03432527817426,327.7173282051255,259.1439986548288,214.72033064442002,19.747287841340267,79.23007183518467
2021-06-11-16,180.0,235.12423224032608,89.50265300977063,197.60115996134743,156.93932576568767,259.6380707916361,219.60032966404444,308.0640890683392,342.3674749923323,165.79856946950014,325.3906619803133,70.17166013383459,302.110463034751,203.67704461672963,161.8495823359823,346.7997662743632,97.08497240014475,200.55244436460913,294.5451575860202,299.7172374048046,302.5626020866972,127.4321738488731,330.2794974389845,85.12100657908877
2021-06-11-17,184.22670499964477,166.63276862831623,87.2227780639335,185.13032490762635,201.08337542414475,280.8812900130715,210.26064725304605,213.68328820273123,342.5772207812258,164.71729241113138,62.87901027513951,133.35240351921593,318.7374497795943,156.30712275653156,274.1240530409999,282.5558793781651,78.62413256110486,267.5230628123236,31.198170615717856,30.54775813725692,334.60662529776687,324.17433087654365,20.76603281102291,98.58585217341417
2021-06-11-18,208.05036451990162,220.8691474653455,208.05036451990162,195.22820277320417,178.75844495311685,263.971628473786,214.90403234990828,253.6848998737481,310.89723209063584,171.30480390445254,28.09871530911795,117.06205801445685,222.67927197591138,180.60375181766796,330.7874805511631,225.07972471909665,41.42467567169069,340.6964892155679,89.71433676160973,283.46520588881367,326.34920314722154,332.8288508181062,326.73434105618645,74.20129988047603
2021-06-11-19,213.51303765581042,208.00209746386656,217.14489750347545,201.46397348130196,210.27469936779823,249.3926580662882,205.25986509834118,194.86521753376914,269.7241470125647,176.29090981405113,44.83618260309851,186.3004292954407,292.25576246204355,225.25304630754806,255.45729145025797,312.268956074213,68.14563253741338,355.38412269163433,16.011016271604774,333.24716084027887,340.20296127738266,355.55819659820213,332.30107112638325,99.20513028351289
2021-06-11-20,199.20171374222224,184.9119790450659,207.16738146097387,210.92651703054696,167.83039371631418,244.32798766200867,209.58171458312344,153.72864167670852,273.60105370032073,143.83477088102683,44.92051125626605,341.2790951929481,350.2306866429393,158.4391771722937,55.17667685358771,53.11425706883921,86.96551357533968,315.2378196614463,73.6559232715943,72.87366728305398,346.6148824608894,54.95880658242089,319.6095769770484,84.98123713664819
2021-06-11-21,212.3200748096695,197.39304285820577,225.46661443644967,203.3539383276514,46.24867688795936,247.31106341800563,227.1091204004716,185.22059419556865,276.1179904125168,181.77277173127123,55.54542196688459,52.56263474374887,312.18691621018894,45.51404435239584,225.70933454137392,9.706388115199104,109.07955318241324,352.68040622476326,349.68614302941785,349.2261989088297,71.6848963672949,12.484917867326658,303.4868219003532,72.78042977813757
2021-06-11-22,212.7164683415598,206.7008430734013,227.72359712408834,209.90555444079402,40.67422112708542,217.2242920296216,249.01154398469146,72.65754109677997,301.94393134163664,153.39859642800016,44.76989287358339,38.96296401375932,205.5728194920448,135.31097478326626,247.3635504247706,133.9967143574829,105.70609803558548,236.63475177325347,38.59220422763718,44.02019892162821,114.84018669569906,18.679878681058426,95.10617060490338,81.83466486708784
2021-06-11-23,222.03307254531572,208.222401597417,145.50295214651862,223.41348136831704,187.04391630639924,244.23985622919668,277.03555711210413,279.3806461872862,275.500916656126,158.61619380473968,39.90244279462357,15.042472219173504,180.67939717145245,351.8309930533053,294.73221388746754,181.00189726288042,88.728658249071,184.15091793625697,61.00784152795009,47.981460217948694,174.15549396464746,39.37771241745901,108.68553911452281,73.57855960885021
