,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-28-10,14.190604086511001,358.3219161342979,353.6627459833344,13.796498771611653,329.34389861076926,14.92603360621905,347.6935591710056,284.4914164188211,48.70076195700554,102.57446333087017,219.94365608823435,236.6254138483822,119.84981297304518,269.0986764075728,241.87727256896935,246.87409860283162,200.1345776027161,43.07952245848415,269.2245351413371,263.79775424893535,62.60553676709088,291.0917137353949,106.16964763486953,282.90759168842857
2021-05-28-11,30.489502529696807,49.16638621176929,76.02571310037482,20.715479909263593,315.52079783126214,28.33397437315321,324.74260457884736,341.82813479086803,55.86926762267569,53.369589930912866,229.24927588594835,242.18350310057832,75.95091252402665,279.0654207501984,200.16700392293336,230.86547860681563,137.10113776391975,97.57990036074179,261.6319172721707,262.0881046426915,78.83531961328129,293.96883634014023,89.87006751943298,284.0868397363263
2021-05-28-12,28.960420638961125,332.70025027966295,81.58276573677668,28.155722499324582,353.2784210951583,41.79406133407906,280.04112623350807,20.464646837437726,52.07556291166691,27.518484899062884,221.76510420963842,227.8930323889071,39.18935876623493,240.3578692621922,149.7660369651254,220.6034337745939,81.1757726352003,20.65930675463136,249.00675493711177,239.82387610183255,86.9749375538191,287.66072669329657,56.64343321426989,280.3985643151933
2021-05-28-13,29.388627642868016,341.2879905941562,120.17312935527369,31.16777329776272,74.48364604569198,56.66978358418666,144.57882848548402,68.21136813555813,51.602166080649226,45.15540488047401,236.44509300652888,253.06024010507122,46.615560834159794,317.2424521470028,240.81468247662826,236.1058287183309,152.44477873427545,33.65206238354301,246.83747378952097,242.12597050144535,43.674954779924235,282.40809466849214,44.658110214470156,284.7166195621653
2021-05-28-14,328.87527203053685,204.9606322244142,328.87527203053685,51.24569624141594,81.5342340790476,55.481023195025216,106.71196193594602,351.79061739664826,66.941525578451,32.07681948221898,229.14935338088068,261.4766658565425,12.656958235445188,81.86266447421539,211.5992391385815,221.54940950075195,106.4048261439408,32.8540107530921,238.24827025421163,238.24827025421163,208.38083173885022,295.1856160408869,20.443344800988626,284.8092385549955
2021-05-28-15,39.02584365118264,35.82497906102327,338.9979549724884,73.23728874389514,85.91816358506819,44.16665499753108,147.10782360963313,314.4942092337661,43.39687134710704,44.593067068851724,215.65547855759104,241.16281563904553,20.43263092231973,10.824100581516689,171.3141026555048,186.6358302665647,147.96211489537757,18.370926446596343,223.81445321906352,219.089232010566,224.08081714490586,288.5869618320481,320.52125056941,287.8302641490982
2021-05-28-16,352.7641467651696,35.81809566002431,323.4075213542941,69.82729702883987,128.7341327000379,41.038104353144945,47.51802054319447,203.93302505369672,15.977196841440104,10.475009509415429,223.05154128929465,239.38000886581173,36.56426170519424,90.8950310357076,168.9270512407413,225.46077612820687,158.93894052237283,19.5486307468735,242.46123737260888,247.72521117290609,275.7784661382917,291.1323122086762,289.9872059888955,289.15086089089334
2021-05-28-17,122.60828731622749,145.26895687925156,246.67226749329626,79.19599351836249,75.41841250641414,58.75019399665251,62.607557125568576,282.4817573306554,83.07956737776473,11.903792002366572,205.75903881634824,188.7968707492721,29.370380619218736,71.39834243536018,140.02757384146628,216.60108857623757,159.5936987164432,41.221731182435235,272.3366479050908,189.23464404983702,226.00185071349438,300.7994825544554,288.37938133691785,298.89265448519274
2021-05-28-18,42.258687018492935,4.7841797127316,335.43555428730434,82.30232741441884,59.679257683290416,46.88128182590134,93.27176138765344,308.997536169124,202.94201868895544,265.5003283790283,192.13130458714602,181.9947567405805,20.592197173912325,75.78327842612251,173.0378997545619,160.3448310059378,164.54285163221465,359.9529528286365,246.15134114509618,240.71059957782296,246.80443676673607,311.24162661969035,316.0540938725271,301.94570855533124
2021-05-28-19,31.84652467501084,48.416317973005306,351.84760289205377,7.8571589011831975,63.68966416013865,45.919449690614925,62.788888038583565,346.0779662538802,232.2439915176372,319.9631605503815,196.02712994465122,181.4087939014987,30.826806135974266,198.89666405193879,168.80148491300082,176.60462203750086,160.74998096512869,21.12872733204449,278.85939518279815,237.14581804261258,23.434078607666265,309.84508170492984,321.43694000015523,305.4913302040692
2021-05-28-20,352.60754137527954,19.896628179266287,329.21832086601677,317.6052090229638,37.20292127976023,29.78040292340637,6.415537553855586,309.2749132451381,58.251536211764574,274.37730441850584,180.4481109313316,172.02488061917813,27.103154585085576,229.2136553931682,169.6397800566906,176.51567996957095,163.46540081243933,36.02222601317115,250.94105430399335,233.34882670124298,39.459510508375814,310.50195699001915,207.87897311954535,307.7148262179177
2021-05-28-21,30.226412253698356,44.279651031289916,84.3055990061697,8.979364108177663,50.184189348477304,41.54024925847409,56.489645763153845,13.160940792247345,47.094795299241866,271.2768730135997,189.80010674725568,157.94906359466756,351.65806253009185,192.7462767755702,180.0,160.65019580748432,177.72224273882756,22.93083050122712,219.4337015499782,219.4337015499782,305.16283214513373,311.4235280246054,319.25705574254295,306.4744057507749
2021-05-28-22,142.20515126236313,152.3475326104905,91.25426620437318,28.16012943916013,70.43124868688716,60.36402797532659,42.33641816315043,47.917882827435534,78.19364807657732,46.908397403636855,182.30143560737451,163.85897604670402,355.26006588473126,184.33937675489236,173.4631451482312,169.09582112447305,168.26696574700088,32.36769467390599,214.30704482687344,198.2811651193906,344.8922446594156,332.3732154067184,74.30413898207152,307.78521752750333
2021-05-28-23,123.83838900724209,155.5711374363355,107.31432135014336,39.450887246366904,79.44582681572186,64.25888424239221,89.68176592606179,33.479293604465454,39.2748377825539,21.18103232618131,178.50353701395653,180.8112926000098,23.40289025467405,30.629090341501865,214.21467463544104,187.00852245219446,199.66303479776008,12.141963036759648,197.28243617929294,199.70806657849212,171.55349210694482,311.24419059576684,92.65836416602912,306.06715992594826
