,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-20-10,79.58303420926117,45.42386546112482,67.35091921656863,31.546083024915134,74.4320133202842,47.26396047624786,78.07532153381607,38.217270808514144,209.34835317455943,352.5371543755814,340.40064210239336,339.58304349644675,30.01228266643261,238.118271012894,178.18584574346545,272.5434227329695,314.9249737888947,9.73292658173591,238.29076537273772,270.18299701587944,81.37849596638841,30.57707508274501,76.90658459524809,339.60333425138595
2021-07-20-11,80.8601380642096,23.823221229775328,80.8601380642096,41.815081459843384,77.33947061475698,40.54976494831092,69.85176793457478,29.43032904679376,66.87442664951448,3.2430827993244407,336.13099824405765,330.2502397900523,61.20556495596358,224.25306023031848,254.77568847178637,116.93019402074046,217.887189092884,334.88556760604405,41.9432244376203,223.50489467610976,62.534461205856445,47.95010616108698,353.7647443866018,319.5269855547035
2021-07-20-12,72.20048882927361,20.50847269662694,72.20048882927361,30.401227440466272,79.3127128122735,52.667400132426366,71.86813986531664,30.249666623164273,307.92217755255194,9.667706675450972,322.3292237660349,295.5934735862577,261.98551192860515,184.67790714197537,49.027671320824396,351.8877809641807,277.30546582840833,73.89462630502052,236.3741247248968,236.3741247248968,298.78317578366097,21.842750155143506,68.44621558867851,313.41160035840124
2021-07-20-13,62.7665043336666,16.395898135398767,62.7665043336666,39.57804075524729,86.9406103080118,53.598984421467435,58.35289361095474,49.056011808520054,292.24421985575464,254.22800489446502,337.2747654096909,255.85344346573572,179.36678144236862,189.18173098132206,58.6414282264775,88.96431955148091,337.1476580701619,336.577679034107,48.240427932556486,20.89131619432169,225.79123472298218,352.7733179304097,36.23654853049621,328.93660992767803
2021-07-20-14,237.83550985987281,16.418435873902098,66.48028049684521,25.82778867826363,97.42291531617863,61.04996304173855,75.83973489858477,40.990279441774646,277.36638443917195,268.3216591968327,11.603826138232932,196.94345845922484,161.57571934926085,174.18487986294332,291.68457286900593,304.5419962400958,260.586386822093,344.5806339056776,294.7863753257398,302.8485192190129,308.4990431480218,334.64625293542423,286.2638799384631,304.29203928789195
2021-07-20-15,228.18189703245451,23.005900768386766,51.46130315897926,26.11655276400785,130.5753101486128,55.99329177446464,76.6742435076394,49.80919590369362,223.28285095476966,293.25406666609615,88.29401644588927,143.405861977342,250.9010859026423,179.5043162239669,254.79958356600181,325.26712079093176,309.7762117637051,183.81930433708263,285.88040130147994,311.9336379786597,301.42017803369623,333.4744455170878,320.1000970467796,340.04051838412
2021-07-20-16,258.9905434230566,37.98672153883305,301.2409891598243,41.4856101466155,125.09717335558662,59.95268590425954,71.97055491828047,40.51075545181729,247.95972565285106,340.3462080007485,144.42816707312988,153.87905998696402,261.3687401669042,205.56244688626305,209.0510431746225,137.52803491538768,286.4137279258447,335.6851941471217,310.8899104909271,314.07442266104727,314.0125671554843,343.8585990092688,250.347918297677,328.54696038004204
2021-07-20-17,26.168891942752197,54.833091234163874,61.480066860394544,19.41128620932838,141.58656597697166,51.11428933567049,61.18664104666078,35.480030737612054,285.0952913061623,231.70136029536488,161.3288033696341,110.91271553492561,232.68768052394776,111.14946880683101,68.34000832899355,165.39987754171096,269.4207363516857,334.7971466681888,334.83758445560267,334.7583169961364,348.07622796276576,337.04093890969676,84.71434974499758,319.42922127595466
2021-07-20-18,193.7815282890032,76.2667932684297,124.48360850431666,358.08822938901926,147.7295605982575,61.59381000474414,178.24630266101778,37.96651304372932,294.60522248856455,313.4698880646565,141.90559667751234,121.87480179770643,231.47444949739034,47.27435317801687,88.64685376456842,151.01068328529428,124.6274573655383,313.60184876266,332.18622027865064,326.0716948129624,318.31913994641195,3.0363608403030753,40.63132729765334,326.3541423228218
2021-07-20-19,340.9589070889243,65.63656765421459,248.65744257847894,12.287593298976162,179.8181043805266,63.75424532988754,49.98154619046346,40.39528811307201,259.77030178246173,259.65643410686397,28.496124978121202,340.8535385395692,228.05739273495644,49.49128386401895,63.05012826747708,168.64443142138913,115.60422303159581,240.41251014344607,344.47192207359467,335.050209092825,303.734338963415,2.1681518579172234,248.3481652923925,311.6884110029453
2021-07-20-20,210.34547678953035,78.21555393309171,169.01793940578662,5.595738285697905,161.4498227585266,55.81845066785104,81.2708231837226,40.54974329295237,235.56321907986734,351.7327322752205,48.96316939006391,12.992818764024605,242.39749451871842,328.34788486745185,130.99286617728072,139.10457755750838,147.27329928033387,298.0498592406069,279.9465319462732,296.71619383974024,306.061955443934,328.892256840973,297.970280836194,313.39565158696513
2021-07-20-21,257.56660289315323,18.471880597457016,226.80475621085188,146.08953685987387,190.973204458616,63.022135224863405,179.7257962493927,60.10142542268221,283.03348317581396,271.70052491164546,80.25711468145386,24.54587253013281,223.4085632872695,344.21629625537054,110.8387959801878,135.40770424503245,149.6024747543492,306.76843374323005,300.08396888451216,299.391721243296,325.6476282195547,329.54008738201236,295.95531862055293,312.2350793030273
2021-07-20-22,215.9245952042257,33.64468076458596,136.80367904735982,355.5617837428192,154.8489010836303,60.20657857486782,99.25397025505725,63.0896846253539,230.25954810061404,130.11464978096743,51.11949823121111,58.93632061440036,210.64431000963697,256.13497618117856,83.85209777851153,121.01685679433129,119.19563355337428,257.6172928682652,156.31928815701286,47.101384902628325,297.0050753737122,327.1910442264955,316.09329535712783,314.8703518700704
2021-07-20-23,312.53500076564256,29.016474224643304,312.53500076564256,75.69851778640492,217.75623446266664,65.69108884631314,136.03165559644037,61.42316163434418,269.65283196971114,265.16459308962067,36.83287656428729,41.51908474680857,229.5813912569009,24.619277477718555,57.300027355699456,1.5397129983411446,102.14931812189923,167.3978597880527,178.57811583640014,211.82093537622214,291.0581827713788,319.040799013685,304.70065965780907,323.5958981143495
