,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-15-13,188.44151429083485,179.45863183379515,316.77400817827566,205.7651896442097,219.81816653773288,229.9524853105587,217.77257464882302,239.13237063989823,263.702505343169,222.36149201788783,209.75714582393283,210.8883538221277,299.5429565415162,215.96397180507952,117.5772711872454,204.0185912699094,163.0311410079733,277.0789357838291,213.98760173105865,213.42357471775915,218.96882607116208,258.50838543326915,111.86049941406759,289.4254423772294
2021-06-15-14,231.7721119666868,249.2352056964181,220.74587070828204,190.4940884788211,297.67306766496034,229.83001837640526,208.8468365822699,247.1295589659424,205.61421894446676,233.87809209119683,202.13667722887874,192.09187496946714,171.2954732930054,160.8483153838713,158.93975609992805,187.09533902195514,161.80383219275842,179.34326138169757,208.28867066512035,207.7855558530008,352.0240127018252,288.50910365119864,319.6966082117389,288.4848558823105
2021-06-15-15,228.92090707177766,240.13748415843463,299.4851410162109,220.2508448160305,279.9979657526486,229.7582061197727,206.97740212026835,242.63327271740678,237.17489780830266,229.71689309967678,201.39833636977198,200.14350822840888,210.0145531945368,187.00761885999833,170.76515693631762,193.62076776855542,155.30841107978432,259.380207141578,201.81142599239627,198.71121752331948,308.84915071741347,258.72446669184757,300.28305895919317,273.9847303727578
2021-06-15-16,227.7065615399698,321.7867417134696,317.894620538226,277.7569500571139,319.22338921929895,232.3390476507442,236.80127875360512,249.78253543316254,288.896443173454,256.28390487126796,209.66834736338518,202.92099808480694,152.3176880063475,223.72588334948915,150.26767549872628,186.48893601623973,135.96508532741956,248.70027572410723,204.97208452407972,204.23482590085496,319.55392652175976,232.02591538651558,296.69430522116915,260.01744529131065
2021-06-15-17,240.08267762616805,240.491499468333,318.00116960698676,209.56283543979322,321.04543525971525,233.13310936933175,256.5649077599286,237.0987472526437,218.624487667553,284.84542045539047,209.3817065820288,195.1926144080406,190.71915392901815,201.3212819468185,119.79582981583297,181.96693400002766,239.5471165038287,271.7792757689534,199.7902217066939,192.2441974540118,28.947925632717045,225.9667447159334,255.30751859388357,252.67235311034918
2021-06-15-18,229.6586181277775,239.9290033094122,315.35290020342575,198.45125386571436,338.02795143741685,231.4310061523387,188.3310960099574,241.19980453475594,165.2152044790069,318.35912546637945,211.22523445133015,187.05682460379802,169.66531555306378,174.0291571222338,193.48567628219965,190.7836618718033,215.48684297938647,293.77676843051484,200.06653495604505,185.61665038763232,358.1913310850622,241.1518521480183,271.48639111555156,268.033074178016
2021-06-15-19,235.6586910368622,237.43756859292347,313.9821330685245,212.43049726861858,314.40216815002947,229.92701974286274,233.1129065221948,236.31588328426895,197.37356695137814,231.19700677675195,208.88775074509553,189.19312085387088,176.60346179144733,250.01268202350536,167.23270719872045,187.43053709108494,228.4393673567085,189.74169625043032,205.26625775607104,201.35205722448922,45.320982153144314,246.8461245637262,272.53683806687445,272.7242526640459
2021-06-15-20,234.97573787198883,234.2557128431938,271.30702843641694,215.70928017387786,351.35135509620886,229.9084397795306,202.08670373680906,236.12135036149505,153.9592652827903,219.51935388596857,194.63759726498284,177.91718199826167,157.35141510386958,278.20288657103083,201.67709087972594,181.4532839555337,267.20810449258096,329.23434853227076,180.59769750021667,209.19985734504928,59.305389315746936,246.89329579437396,266.9558175493836,264.96975984377946
2021-06-15-21,240.6892210100387,240.7058782835358,308.8926607517136,213.08373704876828,343.5942911970426,228.63943486853054,247.6861435487233,245.73553239777732,142.71863010018836,222.19206180679328,194.13022480159162,175.75235027739745,170.17868943748093,152.89137451330765,164.79987017073148,180.4599742886955,233.29432351261391,334.15215749521013,151.94417499373594,191.44201452948943,70.46466816980825,245.8628113758544,268.8294295259694,267.26445944048163
2021-06-15-22,234.64431005750953,235.15428336841427,297.5714041349969,212.66687633296715,284.7089014703494,230.06677622892437,230.1368673370032,228.5669614477167,247.37593327440763,247.85538229453317,199.9260139886086,190.1814740895188,141.72722266800588,130.41015486744618,290.72084857668256,189.84142660071808,274.1491119457908,50.141243650723624,134.50708962309153,218.28532195021822,67.05807654124678,262.4063530272438,271.3399314919295,267.759744426757
2021-06-15-23,237.76640726835956,239.8413252096335,287.19220532199034,211.21742240293787,274.33524724914565,228.42193233588648,237.6794487027077,228.27841624024762,294.0829155709571,75.6791919931045,192.94545203471338,190.42844598121638,118.61405563782176,31.858052758919087,235.59268349105486,192.9629988538452,268.03907155749937,92.44981676254486,264.64249109305763,272.42182382113333,76.43174520271117,279.3453879384376,271.17361931620326,270.11619360011497
