,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-08-14,204.29969185354616,99.00884924855751,88.62059131259991,262.1574971657505,150.37389421730836,244.82871820855127,237.78773983100123,275.29193143202053,22.74537010607716,192.03276282453402,169.5659112428993,201.93989729341087,214.749448552633,173.05581888145053,156.0238047680078,111.07778085058638,213.29137772556808,346.7427132928787,35.266520738211454,15.256066367694388,328.9451106514259,9.503228618472065,349.7906359508079,71.6163612133767
2021-06-08-15,315.58284436187853,228.47450937523575,235.17054010935377,191.27804586544988,226.21477378152662,252.29542531611062,225.60943866549374,248.77555055880418,90.57728204350198,201.98949211815096,180.8910579313669,180.0,268.27559300023967,152.41720794618257,209.02610112800164,99.21733540322703,15.292561112500891,342.26641376909777,28.788666314306226,31.13970693611293,358.50021307131215,8.361084377020461,313.5409698695132,100.27945651791981
2021-06-08-16,236.86542376592774,250.3790602829357,244.43236328455768,220.234505718566,208.8397395824103,267.0851854262078,220.26695760147015,239.9747065857197,292.3916828083426,201.5999194404935,126.25173153186608,80.35715728524218,160.20908680701973,193.4926937542847,221.88124013662585,37.09666496494259,97.5209906419779,328.5731510352556,24.104007394196003,32.832182530480964,332.545627053888,351.4861620976604,310.9439412691509,86.77221417092156
2021-06-08-17,190.0748220719841,206.2441806433746,210.91919689796626,216.8057007603777,182.0656987691068,268.6493246992545,221.96128898978736,221.42085770760642,238.90543321833434,260.97057447884134,141.31110515813154,66.31109665829112,185.07595222688727,351.37014503725743,87.42867650087695,29.51489340025205,46.92029247042001,329.13447792219046,33.04533492452978,42.28787043364818,352.21228796231287,348.02862023012597,327.1474904143667,82.79205811118061
2021-06-08-18,189.59485925590548,214.78316073055362,209.23992770675795,209.84489249103348,229.0410630302976,252.72341564963654,199.437740602078,159.39009462189708,233.7976373366016,188.2568392477855,130.78657241772845,93.135492447623,217.67398688120187,92.90216568201285,63.6199137577575,15.52461965199177,90.08442868806921,337.8815766032452,41.183246752653076,29.804284381376448,331.6907526091948,26.525875745210783,316.25457404377187,92.73221596694782
2021-06-08-19,335.66637196667284,201.63406245852968,219.2096852913774,214.83962461232989,81.38153162645159,261.1630095503587,202.86907292277533,134.0577154319858,359.6905057983523,261.36758629121624,136.26211243518742,300.7405122263672,243.3948928168582,46.16582393701819,249.25816180917684,47.71346824617075,91.76869932034663,339.17942583434274,38.9902434693407,39.8379957007441,323.6232353725074,39.00375387302586,327.865295203504,91.99339930137253
2021-06-08-20,215.26485930613939,206.3412479849407,233.03641317296768,203.7912205752646,104.12707747834307,287.6733617513077,260.79893726422455,285.5008404942258,257.87421999717645,185.85189954764684,349.71987209558097,18.10462709372075,307.8732719075191,211.4762708299421,168.35688753398853,7.729126095143897,317.91297115138946,351.1509088388137,29.732749108565173,37.48868642550195,342.9029632382151,306.77603025987855,311.6203707957427,93.00871735248847
2021-06-08-21,337.17484123290086,5.076431503863773,241.61880433479865,199.8463942033218,170.34528048887586,299.9476877261466,110.0594403893958,9.42779996510302,277.0736686490194,250.99925921098983,6.9456933030355685,40.17268264599073,33.463579754377236,308.718388818379,60.111272091931426,14.763598004009566,75.79937148233384,70.60409613075916,321.78628713907005,323.9547654342963,337.582284604642,286.28415965907845,337.31805314164217,89.775648629595
2021-06-08-22,323.1079003977452,182.0920916476371,250.8004336375626,198.3201480153098,160.99153014928282,65.21852978704078,148.65883008871256,83.67566562784549,248.22334269272025,263.598688997643,29.688537771152767,43.99953536413719,351.2656284390663,93.73881956511045,93.48512166618809,7.275983236734817,207.76161592387538,357.5149559497736,14.14447671094274,11.94161271411241,340.0022927905191,343.00803523836385,332.2742940264382,79.66693388231562
2021-06-08-23,260.0019771316062,251.33672588294166,269.64875094736266,196.99276386049587,167.5576067921748,94.47812244407774,227.01926574733415,56.02791300835483,144.05396872616592,295.15173413632,30.491967995297898,1.2366999001269505,108.42386384944652,45.831424868250394,48.295140530236836,20.72974348429952,134.6743474509131,90.13268341861817,29.732152109247977,34.46613774259038,359.7499808302621,26.3994966259078,350.4917134769217,69.79834382505376
