,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-17-10,24.281585693359375,30.071502685546875,26.85211181640625,29.0787353515625,30.89105224609375,29.494873046875,30.891693115234375,30.6026611328125,28.12066650390625,27.49200439453125,28.433624267578125,28.1402587890625,27.50823974609375,22.9342041015625,15.1715087890625,28.044921875,9.977691650390625,27.65386962890625,28.2716064453125,27.765533447265625,29.033203125,27.978424072265625,26.297027587890625,25.8038330078125
2019-08-17-11,23.637847900390625,29.875396728515625,24.84808349609375,28.773040771484375,30.203857421875,29.190673828125,29.620880126953125,29.43157958984375,28.3109130859375,27.247711181640625,28.09185791015625,27.949951171875,26.66229248046875,21.773193359375,14.418365478515625,27.0574951171875,9.59600830078125,27.2646484375,28.306304931640625,27.331512451171875,28.335693359375,28.004638671875,26.876007080078125,26.048797607421875
2019-08-17-12,23.14532470703125,29.554931640625,24.477081298828125,28.409271240234375,29.435760498046875,28.748260498046875,29.569976806640625,29.383819580078125,28.37225341796875,26.901092529296875,28.617828369140625,28.057708740234375,26.3651123046875,21.460601806640625,14.279205322265625,27.55548095703125,8.9619140625,26.012969970703125,28.33428955078125,27.2733154296875,27.734893798828125,27.9576416015625,26.10955810546875,26.57757568359375
2019-08-17-13,23.11707763671875,29.031541748046877,24.729215087890626,28.522796630859375,29.618697509765624,28.592843017578126,29.733424072265628,29.287506103515625,27.09725341796875,26.243579101562503,28.14184204101563,26.87888305664063,26.80992919921875,21.031451416015628,14.6206591796875,27.50550537109375,9.294136962890626,27.0208837890625,27.374742431640623,27.372662353515626,27.3867626953125,27.740328369140627,26.02310180664063,27.434359130859374
2019-08-17-14,22.859551086425782,28.87951202392578,25.211653747558593,28.502072448730466,29.812123413085935,28.542207946777346,29.90683654785156,29.284820556640625,26.891195373535155,26.08094757080078,28.00974914550781,27.026507873535156,26.42465576171875,21.144725036621093,13.815008239746092,27.81487670898437,9.053697204589843,26.747988891601562,26.600380859374997,26.59517028808594,27.259576721191404,27.83890625,25.68176239013672,27.88988311767578
2019-08-17-15,22.611618041992188,28.53087615966797,24.80731964111328,28.483924865722656,29.939842224121094,28.589920043945312,29.27758026123047,29.132911682128906,26.08745574951172,26.65392303466797,27.943519592285156,27.331283569335938,26.000381469726562,20.848007202148438,11.878997802734375,28.037338256835938,8.436279296875,26.559539794921875,26.456619262695312,26.111244201660156,27.27733612060547,27.595802307128906,25.330039978027344,27.8258056640625
2019-08-17-16,22.341284484863284,28.395696716308592,24.172223205566407,28.44311248779297,29.745236816406248,28.346473388671875,29.199596862792973,29.04438751220703,26.646229248046875,26.21252166748047,28.04994049072266,27.321218872070315,27.091598510742188,20.56801483154297,12.258125,27.864531860351562,7.790445251464845,26.29450592041016,26.40551940917969,26.000479736328124,27.374683227539066,27.054385070800784,25.32429840087891,27.71748107910156
2019-08-17-17,22.6537255859375,28.29798645019531,23.628221435546873,28.246423950195307,29.599224853515622,28.318417358398435,29.058157958984374,28.560676879882813,26.52107360839844,25.983548583984373,27.968979492187497,27.39268127441406,26.58429321289062,20.581350097656248,12.696395263671874,27.53931640625,7.3577783203125,26.10832824707031,26.34167663574219,26.13192199707031,27.15588195800781,27.30133117675781,25.76536437988281,27.892261962890622
2019-08-17-18,22.754653930664062,28.10736083984375,23.528289794921875,28.005874633789062,29.638290405273438,28.139923095703125,28.955703735351562,28.597198486328125,26.456314086914062,25.990631103515625,27.785003662109375,27.243026733398438,26.359344482421875,20.258148193359375,11.445220947265625,26.517578125,6.2967681884765625,25.82403564453125,26.446212768554688,26.216567993164062,27.013809204101562,26.731689453125,27.820220947265625,27.7470703125
2019-08-17-19,22.338648681640624,27.923309936523438,23.994423217773438,28.133866577148435,29.393196411132813,27.977418212890626,28.818744506835937,28.088306274414062,26.10946166992187,26.047321166992184,27.152396850585937,26.73004699707031,26.11751281738281,19.613511352539064,12.065965576171875,26.907352905273434,7.303152465820313,25.329099121093748,25.772347412109376,25.91660461425781,27.075984497070312,26.230791015624998,26.63901428222656,27.754323730468748
2019-08-17-20,22.419243469238282,27.134278564453126,23.780701293945317,26.609275512695312,28.835882873535155,27.58452362060547,26.62558715820313,27.764253845214846,26.93462097167969,25.75069366455078,26.854883422851564,25.89035705566406,25.867413940429692,20.01777038574219,12.181885986328126,27.078223266601565,6.391006774902344,25.130601501464845,25.69188629150391,25.404703369140627,26.91591217041016,26.340169982910158,27.576536560058596,27.347584533691407
2019-08-17-21,21.888343811035156,27.65058135986328,23.383995056152344,27.88544464111328,28.477622985839844,27.43524932861328,26.649734497070312,27.59862518310547,26.705032348632812,25.4906005859375,26.853843688964844,25.834930419921875,25.650962829589844,20.078872680664062,12.97235107421875,27.11901092529297,5.71649169921875,25.086456298828125,25.62596893310547,25.434288024902344,26.75849151611328,26.222991943359375,27.89154052734375,27.446136474609375
2019-08-17-22,22.242936096191407,27.68071868896484,23.54940216064453,27.059528198242187,29.079997558593746,27.586752319335936,26.838841552734372,27.444620056152345,26.787877807617186,25.776666564941404,26.944412841796872,26.36985900878906,25.84656311035156,21.448955078124996,13.370277709960938,27.400606689453127,8.076997985839844,25.631017150878904,25.85719024658203,25.55986602783203,26.85993438720703,26.306885375976563,28.06515869140625,27.769334411621095
2019-08-17-23,22.927913818359375,28.0396630859375,23.81306884765625,28.615404052734377,29.06957275390625,28.09791259765625,28.378316650390623,28.134202880859377,28.083140869140628,26.658770751953124,27.813092041015626,27.17720458984375,27.486939697265626,22.120107421875,15.03958740234375,28.263837890625002,9.17487060546875,27.349364013671877,26.89651123046875,26.805462646484376,27.569735107421874,26.26453857421875,28.132626953125,27.7107177734375
