,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-01-10,24.91455078125,33.149261474609375,26.078704833984375,30.483489990234375,32.096038818359375,29.7628173828125,32.441070556640625,30.066650390625,30.38848876953125,28.529052734375,30.2132568359375,31.374267578125,29.943695068359375,24.578582763671875,17.305755615234375,31.999755859375,11.087677001953125,28.324859619140625,31.287628173828125,30.8153076171875,30.2684326171875,29.92376708984375,28.695343017578125,28.08441162109375
2019-07-01-11,23.3292236328125,30.816497802734375,25.03155517578125,28.9100341796875,31.42803955078125,29.39776611328125,31.34326171875,30.08203125,28.685791015625,28.104644775390625,30.08270263671875,30.426605224609375,29.28424072265625,22.97705078125,16.098602294921875,31.11968994140625,8.567657470703125,27.86749267578125,30.86431884765625,30.465606689453125,27.492340087890625,30.251800537109375,26.37725830078125,27.324798583984375
2019-07-01-12,23.055816650390625,30.38958740234375,24.5537109375,28.418609619140625,30.556243896484375,29.5087890625,30.699249267578125,29.50042724609375,28.37310791015625,28.509490966796875,29.77459716796875,29.983123779296875,28.6600341796875,23.010101318359375,15.111236572265625,30.49554443359375,8.5843505859375,27.500335693359375,30.359130859375,29.89739990234375,27.209808349609375,29.450347900390625,25.987274169921875,27.163726806640625
2019-07-01-13,23.184393310546877,30.268950195312502,24.73425537109375,28.171007080078127,29.879996337890624,28.823365478515626,29.97914306640625,28.379466552734375,28.2725146484375,28.570722656250002,29.398996582031252,29.615657958984375,28.428067626953126,22.513641357421875,14.73108642578125,30.3440869140625,8.05805419921875,27.15048828125,29.99198486328125,29.99198486328125,27.013814697265627,29.215543212890626,26.049034423828125,27.273962402343752
2019-07-01-14,22.863558959960937,29.563695983886717,24.613507690429685,28.076575927734375,29.99889587402344,28.679010314941404,30.03664581298828,28.19128967285156,28.33118621826172,28.45699768066406,29.499906005859373,29.242716979980468,27.73162292480469,22.451273193359373,14.765428771972655,30.052050170898436,8.332464294433594,26.62846954345703,29.949567565917967,30.14981750488281,26.54564239501953,28.86622131347656,25.883928527832033,26.46953125
2019-07-01-15,23.172607421875,29.183456420898438,24.73956298828125,28.038528442382812,29.96514892578125,28.319557189941406,30.062828063964844,28.22167205810547,28.271324157714844,28.38330078125,29.085494995117188,28.80925750732422,27.33050537109375,21.939193725585938,14.412811279296875,29.7047119140625,7.689964294433594,26.67076873779297,29.872711181640625,30.03021240234375,27.013168334960938,29.110984802246094,25.574508666992188,26.823974609375
2019-07-01-16,23.20313690185547,28.96719848632813,24.34346618652344,27.988787231445315,29.64379119873047,28.292129516601566,29.73255737304688,28.075225219726562,28.0526171875,28.092783508300784,28.777693786621093,28.34343688964844,26.999612121582032,22.28145446777344,14.137670288085939,29.48226745605469,7.796587524414063,26.420466308593753,29.72557861328125,29.86743103027344,27.921171569824224,28.9253744506836,26.07899841308594,27.159295043945313
2019-07-01-17,22.878587036132814,28.902260131835934,24.923509521484373,27.918779296874998,29.24934143066406,28.120848388671874,29.4177099609375,27.569780273437498,27.621581420898437,27.673041992187496,28.560560302734373,28.086513061523434,26.7212841796875,22.080980224609373,14.785817871093748,29.268363037109374,8.071979980468749,26.238636474609372,29.60001953125,29.734732666015624,27.557344360351564,28.72544738769531,25.821742553710934,25.995885009765622
2019-07-01-18,22.806106567382812,28.882781982421875,24.388412475585938,27.84637451171875,29.048263549804688,27.004776000976562,28.966552734375,27.407562255859375,27.256866455078125,27.384628295898438,28.423110961914062,28.136260986328125,26.935272216796875,21.36016845703125,13.994766235351562,28.97930908203125,8.38323974609375,26.166488647460938,29.599319458007812,29.698944091796875,27.439926147460938,28.902572631835938,25.617935180664062,25.124252319335938
2019-07-01-19,23.127408447265623,28.7367724609375,24.415380859375,27.769041748046874,28.939681396484374,26.780828857421874,29.12764099121094,26.189484252929688,27.103257446289064,28.13159973144531,28.3810791015625,27.90843017578125,26.17571594238281,21.491190795898437,14.293695678710936,28.893350830078123,8.500957641601563,25.511445312499998,29.31660583496094,29.609430541992186,27.015863037109373,28.932239379882812,25.795557861328124,25.825339965820312
2019-07-01-20,22.907373962402346,28.867038269042972,24.274564208984376,27.872540893554685,28.925857849121094,26.518685607910157,29.138710327148438,27.37154510498047,27.170914306640626,27.96995056152344,28.31511413574219,27.73936279296875,26.765203857421877,21.340906066894533,14.44062713623047,28.6968212890625,7.794394836425782,26.089721069335937,29.196667480468754,28.108497619628906,26.07083435058594,28.949536437988282,25.20181945800781,25.24871459960938
2019-07-01-21,22.791297912597656,28.986465454101562,24.494674682617188,27.837081909179688,28.859603881835938,26.648284912109375,28.976829528808594,25.975624084472656,27.179603576660156,28.18677520751953,28.223648071289062,27.51337432861328,26.78246307373047,21.429946899414062,13.484375,28.144241333007812,6.9956512451171875,25.20220947265625,29.077110290527344,28.070068359375,26.101890563964844,28.802406311035156,25.177345275878906,25.5189208984375
2019-07-01-22,23.66622619628906,29.070962829589845,24.07466156005859,27.83337371826172,29.309747924804686,27.866177978515623,29.197629394531248,27.584732055664062,27.667233581542966,27.18411804199219,28.367755126953128,27.88629699707031,26.394202880859375,23.01029815673828,15.643890075683593,28.21528076171875,11.238762817382812,25.33379486083984,29.230943298339845,28.884087524414063,26.48674377441406,27.70551544189453,25.149878845214843,25.38439697265625
2019-07-01-23,24.717851562499998,30.131220703125,24.717851562499998,28.590979003906252,30.91874755859375,29.07207275390625,29.758299560546874,28.808529052734375,28.854067382812502,26.96753173828125,28.965601806640628,29.096387939453127,27.10710205078125,24.490710449218753,16.6179052734375,29.527174072265623,11.3145849609375,26.605593261718752,28.80213989257813,28.984193115234376,26.820734863281253,27.826680908203127,25.6235498046875,26.366672363281253
