,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-13-10,21.38580322265625,28.4476318359375,23.24334716796875,27.330413818359375,28.939422607421875,27.798187255859375,29.045623779296875,29.01397705078125,28.833099365234375,27.501007080078125,29.15118408203125,30.432586669921875,27.595306396484375,23.014068603515625,13.217559814453125,30.9482421875,8.199737548828125,27.110809326171875,30.25225830078125,30.58831787109375,28.65386962890625,29.0926513671875,27.300506591796875,27.20538330078125
2019-09-13-11,21.28619384765625,27.488189697265625,23.154510498046875,26.9368896484375,27.980499267578125,27.555389404296875,28.257171630859375,28.869049072265625,28.0740966796875,27.370849609375,28.86627197265625,30.037017822265625,27.13525390625,22.720123291015625,14.146087646484375,29.922943115234375,6.498016357421875,26.778717041015625,29.756927490234375,30.007965087890625,27.962249755859375,28.5235595703125,27.116943359375,26.51513671875
2019-09-13-12,21.16082763671875,27.182830810546875,22.93377685546875,27.058135986328125,27.6376953125,27.6685791015625,27.73687744140625,27.91064453125,27.704864501953125,27.3909912109375,28.512725830078125,29.685089111328125,27.106353759765625,22.294097900390625,12.576019287109375,29.35455322265625,6.119476318359375,26.783477783203125,29.361236572265625,29.794342041015625,27.788543701171875,28.40496826171875,27.217864990234375,26.565521240234375
2019-09-13-13,21.474162597656253,25.399989013671878,22.805546875,27.003680419921878,27.468111572265627,27.784658203125,27.378475341796875,28.145679931640625,27.106201171875,27.104794921875,28.55895751953125,29.33417236328125,26.7972900390625,22.211192626953128,12.657493896484375,28.620809326171877,5.801087646484375,26.866361083984376,28.81966552734375,29.175111083984376,27.631104736328126,28.37606201171875,27.40156494140625,27.00898681640625
2019-09-13-14,21.432364501953124,26.83420166015625,22.76808563232422,26.899013366699215,27.12517120361328,26.605418701171875,27.066672058105468,28.11196563720703,26.825188293457032,27.05840576171875,28.496047058105468,28.763757629394533,26.547686767578124,22.142852478027343,11.347029113769532,27.879934997558593,5.519176330566406,27.116272888183595,28.848116760253905,29.170755004882814,27.550939636230467,28.433431396484373,27.003796081542966,26.90937591552734
2019-09-13-15,21.365127563476562,26.531524658203125,22.819175720214844,26.438148498535156,26.779129028320312,26.35797882080078,26.84209442138672,27.920143127441406,26.43189239501953,26.651321411132812,28.263458251953125,28.07855224609375,26.644798278808594,21.996856689453125,12.68084716796875,27.508773803710938,4.973640441894531,27.4722900390625,28.656661987304688,29.07579803466797,27.422950744628906,28.507049560546875,26.93804168701172,26.72650146484375
2019-09-13-16,20.8705615234375,26.062870788574223,22.40764617919922,26.580563354492188,26.491755371093753,26.13092041015625,26.615452575683594,27.611068115234374,25.997942504882815,26.259273071289062,28.024440612792972,27.854345703125002,26.397785339355472,22.031325378417968,11.63994171142578,27.77072784423828,6.138788452148438,27.110066223144536,28.334283447265626,28.86220489501953,27.286759338378907,28.405886535644534,26.966181640625003,26.436514892578128
2019-09-13-17,20.646890869140623,25.62190490722656,22.38487365722656,26.4561572265625,26.356954956054686,25.94954956054687,26.507477416992188,27.201446533203125,25.693720703125,26.035260009765622,27.60719970703125,27.528259887695313,26.42075988769531,21.955499877929686,12.295944213867188,27.97597229003906,5.671948852539062,26.860494995117186,28.220888061523436,28.531062622070312,27.300684814453124,28.257382812499998,26.88943176269531,26.21402648925781
2019-09-13-18,20.659255981445312,25.486679077148438,21.8763427734375,25.432373046875,26.156387329101562,25.499374389648438,26.277664184570312,26.807449340820312,25.446823120117188,26.051040649414062,27.351654052734375,27.278335571289062,26.263885498046875,21.652099609375,12.743789672851562,28.072250366210938,6.3232574462890625,26.684844970703125,28.302078247070312,28.609207153320312,27.166412353515625,28.231781005859375,26.941482543945312,26.132095336914062
2019-09-13-19,20.690731201171875,25.11044494628906,21.69642578125,26.348822631835937,26.014894409179686,25.367891845703124,26.14698181152344,26.403944091796873,25.30973693847656,25.9243603515625,26.506977539062497,27.629688720703122,26.233522949218745,21.693146362304688,12.463675537109374,27.960034179687497,5.959830322265624,26.402440185546872,28.12529113769531,28.580597534179688,27.057952270507812,28.135265502929688,26.929015502929687,26.129346923828123
2019-09-13-20,20.357984008789064,24.989755859375002,20.986375122070314,26.2341650390625,25.959945678710938,25.84015106201172,26.001575927734375,26.38679260253906,25.10454254150391,25.919124145507816,26.236270751953125,27.219594116210942,26.275894165039062,21.21965270996094,12.139264221191407,27.791331176757815,6.267905883789063,26.623262329101564,28.172407226562502,28.504598693847655,26.82976318359375,27.9069677734375,26.674371032714845,26.334522094726566
2019-09-13-21,20.045745849609375,24.787338256835938,20.621719360351562,26.082321166992188,25.874839782714844,25.39111328125,25.8714599609375,26.121315002441406,24.818763732910156,25.917022705078125,26.00372314453125,27.17664337158203,26.301048278808594,21.77307891845703,11.55596923828125,27.40929412841797,5.36383056640625,26.210357666015625,28.001670837402344,28.42523956298828,26.680465698242188,27.414878845214844,24.500999450683594,26.450523376464844
2019-09-13-22,20.682943725585936,25.539610900878905,20.927946472167967,25.583672790527345,25.808194580078123,25.465473937988282,25.562108154296872,26.098234252929686,24.807479553222656,24.886346435546873,25.864245300292964,27.135629882812502,25.675960693359375,21.28897705078125,11.718038330078125,27.452441711425777,5.2823291015625,24.351480407714845,27.816954650878905,28.300287170410154,26.75282958984375,27.690712890625,25.280186462402344,26.252425231933593
2019-09-13-23,21.04257568359375,26.003133544921877,22.384342041015625,26.55880126953125,26.713006591796876,27.029522705078126,26.480169677734374,27.177998046875,26.3824853515625,26.602497558593754,26.774660644531252,27.116566162109375,26.357402343750003,22.051356201171874,15.3271728515625,27.815654296875,10.58548095703125,25.549332275390626,28.201242675781252,28.78980224609375,26.983779296875,27.69974609375,26.38064208984375,26.130045166015627
