,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-31-10,23.88665771484375,31.519439697265625,25.744720458984375,29.8240966796875,31.712066650390625,32.090484619140625,31.807281494140625,31.941741943359375,30.424530029296875,28.141754150390625,30.483856201171875,31.66473388671875,29.012603759765625,25.41290283203125,17.138671875,28.96429443359375,10.7452392578125,28.02099609375,31.091583251953125,31.380706787109375,29.92095947265625,32.34503173828125,28.29119873046875,28.758880615234375
2019-07-31-11,22.9437255859375,30.670379638671875,24.5677490234375,28.6856689453125,31.2633056640625,30.45184326171875,31.193267822265625,31.48876953125,29.66510009765625,28.112060546875,30.21502685546875,32.043609619140625,28.519805908203125,23.66290283203125,15.60955810546875,28.595794677734375,8.101043701171875,27.94158935546875,30.875274658203125,30.875274658203125,29.128509521484375,31.197052001953125,28.2103271484375,28.291717529296875
2019-07-31-12,22.80804443359375,30.199249267578125,24.298431396484375,28.17547607421875,30.938232421875,29.574676513671875,30.755035400390625,30.155609130859375,29.221923828125,28.1875,29.433746337890625,30.216796875,28.0965576171875,23.4598388671875,13.946990966796875,28.38189697265625,7.814697265625,27.886627197265625,30.690673828125,29.58404541015625,28.63885498046875,30.125030517578125,27.9696044921875,28.126800537109375
2019-07-31-13,22.807691650390627,30.07547119140625,25.540504150390625,28.07203369140625,30.35568115234375,29.60526245117188,30.762147216796876,30.0318212890625,28.730944824218753,28.24568603515625,29.1176318359375,29.018519287109378,27.656817626953128,22.277239990234374,12.342918701171875,28.455841064453125,6.182673339843751,26.686118164062503,29.665676269531254,29.467689208984375,28.50864501953125,30.649030761718752,27.987415771484375,28.217504882812502
2019-07-31-14,22.568602294921874,29.853264770507813,24.687535095214844,28.130004272460937,30.026856079101563,29.22838623046875,30.580010375976563,29.688353881835937,28.429541015625,28.651875,29.193012390136715,28.92374267578125,27.44764282226562,21.826454162597656,11.661297912597655,28.225443725585937,5.690992736816406,27.9775830078125,29.680487670898437,29.719295349121094,28.27820861816406,30.253556213378904,25.389430236816406,28.135035400390628
2019-07-31-15,22.481956481933594,29.568130493164062,24.109153747558594,28.043609619140625,29.78931427001953,28.8653564453125,30.021873474121094,29.439315795898438,28.113746643066406,28.322044372558594,28.804122924804688,28.509597778320312,27.557960510253906,22.142196655273438,13.474868774414062,28.127227783203125,6.452178955078125,25.83599090576172,29.6500244140625,29.298004150390625,27.961936950683594,29.925262451171875,25.916732788085938,28.098464965820312
2019-07-31-16,22.21616668701172,29.347276611328127,24.39696533203125,28.023184204101565,29.617759399414062,28.86474792480469,29.837227172851563,28.630048522949217,27.686744079589843,28.417457885742188,28.451096801757814,28.332130737304688,27.477178039550786,21.840661926269533,12.793484191894532,27.428967590332036,5.088541259765625,25.614237060546877,29.149075317382817,29.402266845703124,27.65473358154297,29.885673217773437,27.059783935546875,27.343103942871096
2019-07-31-17,22.233723144531247,29.215653686523435,24.42451232910156,27.910878906249998,29.36893371582031,28.502314453125,29.827814331054682,28.180745849609373,27.223153076171872,28.26274169921875,28.670808715820307,27.763019409179687,27.350355834960936,22.15219787597656,13.56924072265625,27.98168762207031,6.087627563476563,25.39181884765625,28.779068603515626,29.271087646484375,28.003707275390624,29.54131408691406,25.726342773437498,27.955596313476562
2019-07-31-18,21.69189453125,28.700836181640625,23.116867065429688,27.87701416015625,29.064559936523438,28.401153564453125,28.628005981445312,28.190948486328125,27.029754638671875,28.118026733398438,28.713958740234375,27.072250366210938,27.416900634765625,20.921310424804688,12.641448974609375,27.828460693359375,5.59613037109375,25.1649169921875,28.77703857421875,29.053955078125,27.8961181640625,29.4722900390625,25.735260009765625,27.554473876953125
2019-07-31-19,21.50741271972656,28.10480712890625,22.84204650878906,27.847478027343747,28.98843078613281,28.60523193359375,28.452452392578124,28.309293212890623,26.963514404296873,28.21788391113281,28.679578857421873,26.927509155273434,27.564844970703128,21.509198608398435,12.570732421874999,27.70713623046875,5.45208251953125,25.035771484374997,28.807916870117186,29.125249023437497,27.85710205078125,29.39936950683594,25.773656616210936,27.668375854492183
2019-07-31-20,21.17148651123047,28.608746032714844,22.776563720703127,27.997415771484377,28.90820678710938,28.40365509033203,28.043387145996093,28.02078338623047,26.844444580078125,28.250473937988282,28.541647949218753,27.067150878906254,27.286524047851564,20.809171142578126,12.195636291503906,27.906952209472657,5.099145812988281,24.848414306640624,28.824566345214848,29.012939453125,27.784992370605472,29.361875915527342,24.65991424560547,26.77044128417969
2019-07-31-21,20.892410278320312,27.523330688476562,22.67694854736328,27.817161560058594,28.665878295898438,28.498779296875,27.93309783935547,27.997055053710938,26.660423278808594,27.740249633789062,28.466476440429688,27.52490997314453,25.291259765625,21.43798065185547,12.590896606445312,27.793106079101562,6.111663818359375,24.630226135253906,28.746337890625,29.01433563232422,27.76221466064453,29.198043823242188,26.046546936035156,26.17432403564453
2019-07-31-22,22.79698028564453,27.82872222900391,22.79698028564453,27.848387756347655,28.985189208984377,28.435188598632813,27.28960693359375,27.680511169433593,27.11132385253906,27.570122680664063,28.73068420410156,27.491849975585936,26.638722839355466,21.858331298828123,13.459530334472657,27.855387573242187,7.390467224121094,25.920281372070313,28.89216583251953,29.09259216308594,27.623561706542965,29.302071228027344,25.457654113769532,26.253474731445312
2019-07-31-23,23.8440869140625,28.817469482421878,23.8440869140625,29.58206787109375,29.647969970703123,29.186171875000003,29.003824462890627,28.682939453125,28.66056396484375,28.1228076171875,29.541336669921876,28.600609130859375,28.306643066406252,22.457340087890625,15.412401123046877,29.067252197265628,9.697847900390625,26.925841064453127,29.69103271484375,29.387879638671876,28.3527001953125,29.60691162109375,25.709201660156253,26.70755126953125
