,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-02-10,12.10296630859375,15.942474365234375,13.730712890625,16.0247802734375,15.790374755859375,16.129547119140625,15.624114990234375,15.84600830078125,15.87994384765625,16.83056640625,17.30120849609375,18.265106201171875,18.5601806640625,14.892486572265625,8.691375732421875,17.605804443359375,3.635589599609375,18.78729248046875,18.346221923828125,18.222564697265625,18.14898681640625,21.3846435546875,19.60198974609375,20.199920654296875
2019-01-02-11,12.956878662109375,16.32598876953125,13.446624755859375,16.27069091796875,15.74066162109375,16.210174560546875,15.61102294921875,16.259674072265625,16.2100830078125,16.62542724609375,17.3759765625,18.287384033203125,18.591522216796875,14.94207763671875,8.742889404296875,17.635162353515625,3.52301025390625,18.630615234375,17.99383544921875,17.968414306640625,18.7398681640625,20.57012939453125,20.2855224609375,20.36578369140625
2019-01-02-12,12.407440185546875,16.474517822265625,14.14556884765625,16.7562255859375,15.553924560546875,16.567962646484375,15.56756591796875,16.082305908203125,15.887359619140625,16.905731201171875,17.532470703125,17.906341552734375,18.43292236328125,15.214019775390625,8.964019775390625,17.53533935546875,4.341949462890625,18.9072265625,17.908355712890625,18.01055908203125,18.70098876953125,19.621551513671875,20.1263427734375,20.15289306640625
2019-01-02-13,12.661226806640627,16.550262451171875,14.247252197265624,16.69583984375,15.921666259765626,16.5918994140625,15.897712402343751,16.534188232421876,15.97080322265625,16.16107421875,17.714390869140622,17.729244384765625,18.326331787109375,15.262584228515625,8.755090332031251,17.7834326171875,3.612852783203125,19.317148437500002,17.97169677734375,18.054067382812498,19.434144287109376,19.690562744140625,20.4434619140625,20.22325561523438
2019-01-02-14,12.549093933105468,16.76938690185547,14.257090148925782,16.72247283935547,16.305548706054687,16.705104064941406,16.174138183593747,16.851112670898438,16.02491485595703,16.067728881835937,17.519830322265626,18.096920776367188,18.114844665527343,15.445484924316407,9.039919128417969,18.05814514160156,3.66111083984375,18.036982421875,18.12367034912109,18.206837463378903,18.950487670898436,19.843456115722656,20.297593383789064,20.530001831054687
2019-01-02-15,12.398345947265625,16.867515563964844,14.743194580078125,17.00396728515625,16.259597778320312,17.04241943359375,16.180015563964844,17.136756896972656,16.573822021484375,16.98670196533203,17.669395446777344,18.128623962402344,18.12226104736328,15.072021484375,8.34112548828125,18.21503448486328,3.93701171875,18.070877075195312,18.195053100585938,18.193809509277344,18.7425537109375,19.93451690673828,20.327774047851562,20.401512145996094
2019-01-02-16,12.511289978027346,17.009346923828126,13.358151855468751,16.972537841796875,16.446695556640627,17.08599853515625,16.316911926269533,17.170526123046876,16.588532104492188,17.061573486328125,17.911489562988283,17.892357177734375,18.14618591308594,15.187427978515625,7.594888305664063,18.313106994628907,3.7209448242187504,18.50496795654297,18.27768951416016,18.291847534179688,19.349238281250003,19.921575012207033,20.702735900878906,20.457310791015626
2019-01-02-17,12.394381103515624,16.925606689453126,13.642979125976563,17.40874877929687,16.481063842773438,17.04047668457031,16.38124755859375,17.37065734863281,16.5463671875,16.884375,17.55885070800781,17.968390502929687,18.328408203125,15.161116943359374,7.469750366210937,18.198329467773437,3.761497192382812,18.56570129394531,18.224686279296876,18.392297973632814,19.345535888671876,19.88917663574219,20.887858276367187,20.55481323242187
2019-01-02-18,12.338577270507812,17.016281127929688,13.330337524414062,17.10235595703125,16.744354248046875,16.61859130859375,16.515716552734375,17.381942749023438,16.731521606445312,16.96435546875,17.535110473632812,17.991180419921875,18.139801025390625,15.082412719726562,7.6541290283203125,18.036148071289062,3.7175445556640625,18.331954956054688,18.36700439453125,18.524993896484375,19.462326049804688,20.073104858398438,20.88043212890625,20.414535522460938
2019-01-02-19,12.320842895507813,16.733216552734376,13.368249511718748,16.974903564453125,16.623395385742185,16.54458068847656,16.392636718749998,17.046072998046874,16.662932739257812,17.328124389648437,17.53745361328125,18.22792907714844,18.40336486816406,14.985782470703125,8.230282592773438,17.91068176269531,3.3101953125,18.397119140624998,18.447590332031247,18.494065551757814,19.38782653808594,19.858173217773434,20.752587890625,20.264237670898435
2019-01-02-20,12.324849853515627,16.708545532226562,13.205305786132813,16.975368041992187,16.765227355957034,16.53973114013672,16.621782836914065,17.089378356933594,16.684667663574217,17.453069763183596,17.554180908203126,18.174287414550783,18.23045959472656,14.77767761230469,8.682283935546875,18.090438232421874,3.0404013061523436,18.813259887695313,18.57741912841797,18.23350036621094,19.35378570556641,19.71912078857422,20.260621337890626,20.10076141357422
2019-01-02-21,12.263999938964844,16.640396118164062,13.243072509765625,16.758865356445312,16.870460510253906,16.298500061035156,16.70825958251953,17.083251953125,16.682823181152344,17.472496032714844,17.700149536132812,18.223190307617188,18.18999481201172,14.888145446777344,9.417007446289062,18.407791137695312,2.9113082885742188,18.63622283935547,18.597976684570312,18.125045776367188,19.30211639404297,19.673179626464844,20.435646057128906,20.397872924804688
2019-01-02-22,12.324964599609375,16.381873474121093,13.080643615722655,16.844773864746095,16.43604248046875,16.339156494140624,16.360480651855468,17.107885437011717,16.722841186523436,17.510015563964842,17.549752197265622,18.209928588867186,18.26360076904297,15.155047607421874,9.617150573730468,18.492420959472657,3.0317364501953126,18.821959228515624,18.695838928222656,18.316786193847655,19.21976135253906,19.639550781249998,20.653188781738283,20.616231689453123
2019-01-02-23,12.208165283203126,16.74019775390625,13.224641113281251,17.1134521484375,16.990673828125,16.50478759765625,16.681751708984375,17.047908935546875,16.9349755859375,17.291572265625,17.561363525390625,18.32796142578125,18.26661865234375,15.30991455078125,11.08102294921875,18.721549072265628,2.78568603515625,19.088652343750002,18.85423583984375,18.3791162109375,19.688277587890628,19.837916259765628,20.871180419921874,20.432982177734374
